Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,263,,Tierra_agropecuaria,,2028,,9.34926,9.34926,9.34926,9.34926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2029,,9.38816,9.38816,9.38816,9.38816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2030,,9.42716,9.42716,9.42716,9.42716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2031,,9.46265,9.46265,9.46265,9.46265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2032,,9.4994,9.4994,9.4994,9.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2033,,9.53669,9.53669,9.53669,9.53669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2034,,9.57157,9.57157,9.57157,9.57157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2035,,9.60584,9.60584,9.60584,9.60584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2036,,9.6389,9.6389,9.6389,9.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2037,,9.67079,9.67079,9.67079,9.67079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2038,,9.70228,9.70228,9.70228,9.70228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2039,,9.73438,9.73438,9.73438,9.73438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2040,,9.76552,9.76552,9.76552,9.76552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2041,,9.79639,9.79639,9.79639,9.79639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2042,,9.82679,9.82679,9.82679,9.82679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2043,,9.85582,9.85582,9.85582,9.85582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2044,,9.88557,9.88557,9.88557,9.88557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2045,,9.91427,9.91427,9.91427,9.91427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2046,,9.94363,9.94363,9.94363,9.94363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2047,,9.97159,9.97159,9.97159,9.97159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2048,,9.99897,9.99897,9.99897,9.99897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2049,,10.026,10.026,10.026,10.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2050,,10.0525,10.0525,10.0525,10.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2051,,10.0675,10.0675,10.0675,10.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2052,,10.0817,10.0817,10.0817,10.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2053,,10.0952,10.0952,10.0952,10.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2054,,10.108,10.108,10.108,10.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2055,,10.1201,10.1201,10.1201,10.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2056,,10.1314,10.1314,10.1314,10.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2057,,10.1419,10.1419,10.1419,10.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2058,,10.1517,10.1517,10.1517,10.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2059,,10.1608,10.1608,10.1608,10.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2060,,10.1691,10.1691,10.1691,10.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2061,,10.1766,10.1766,10.1766,10.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2062,,10.1834,10.1834,10.1834,10.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2063,,10.1894,10.1894,10.1894,10.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2064,,10.1945,10.1945,10.1945,10.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2065,,10.1989,10.1989,10.1989,10.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2066,,10.2026,10.2026,10.2026,10.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2067,,10.2054,10.2054,10.2054,10.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2068,,10.2075,10.2075,10.2075,10.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2069,,10.2088,10.2088,10.2088,10.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Tierra_agropecuaria,,2070,,10.2094,10.2094,10.2094,10.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2024,,2.34493,2.34493,2.34493,2.34493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2025,,2.33456,2.33456,2.33456,2.33456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2026,,2.32491,2.32491,2.32491,2.32491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2027,,2.31853,2.31853,2.31853,2.31853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2028,,2.31293,2.31293,2.31293,2.31293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2029,,2.30959,2.30959,2.30959,2.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2030,,2.3055,2.3055,2.3055,2.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2031,,2.3043,2.3043,2.3043,2.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2032,,2.30121,2.30121,2.30121,2.30121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2033,,2.29699,2.29699,2.29699,2.29699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2034,,2.29457,2.29457,2.29457,2.29457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2035,,2.29219,2.29219,2.29219,2.29219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2036,,2.29045,2.29045,2.29045,2.29045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2037,,2.28932,2.28932,2.28932,2.28932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2038,,2.28805,2.28805,2.28805,2.28805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2039,,2.28565,2.28565,2.28565,2.28565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2040,,2.28368,2.28368,2.28368,2.28368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2041,,2.28147,2.28147,2.28147,2.28147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2042,,2.27923,2.27923,2.27923,2.27923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2043,,2.27788,2.27788,2.27788,2.27788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2044,,2.27534,2.27534,2.27534,2.27534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2045,,2.27339,2.27339,2.27339,2.27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2046,,2.27031,2.27031,2.27031,2.27031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2047,,2.26819,2.26819,2.26819,2.26819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2048,,2.26623,2.26623,2.26623,2.26623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2049,,2.26418,2.26418,2.26418,2.26418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2050,,2.26226,2.26226,2.26226,2.26226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2051,,2.25863,2.25863,2.25863,2.25863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2052,,2.255,2.255,2.255,2.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2053,,2.25136,2.25136,2.25136,2.25136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2054,,2.24765,2.24765,2.24765,2.24765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2055,,2.24391,2.24391,2.24391,2.24391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2056,,2.24017,2.24017,2.24017,2.24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2057,,2.23645,2.23645,2.23645,2.23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2058,,2.23273,2.23273,2.23273,2.23273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2059,,2.22904,2.22904,2.22904,2.22904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2060,,2.22532,2.22532,2.22532,2.22532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2061,,2.22166,2.22166,2.22166,2.22166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2062,,2.21802,2.21802,2.21802,2.21802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2063,,2.21446,2.21446,2.21446,2.21446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2064,,2.21094,2.21094,2.21094,2.21094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2065,,2.20747,2.20747,2.20747,2.20747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2066,,2.20405,2.20405,2.20405,2.20405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2067,,2.20068,2.20068,2.20068,2.20068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2068,,2.19732,2.19732,2.19732,2.19732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2069,,2.19398,2.19398,2.19398,2.19398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Pastizales,,2070,,2.19066,2.19066,2.19066,2.19066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2024,,0.491172,0.491172,0.491172,0.491172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2025,,0.489416,0.489416,0.489416,0.489416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2026,,0.489291,0.489291,0.489291,0.489291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2027,,0.489174,0.489174,0.489174,0.489174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2028,,0.489065,0.489065,0.489065,0.489065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2029,,0.488964,0.488964,0.488964,0.488964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2030,,0.488872,0.488872,0.488872,0.488872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2031,,0.488789,0.488789,0.488789,0.488789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2032,,0.488714,0.488714,0.488714,0.488714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2033,,0.488649,0.488649,0.488649,0.488649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2034,,0.488592,0.488592,0.488592,0.488592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2035,,0.488545,0.488545,0.488545,0.488545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2036,,0.488507,0.488507,0.488507,0.488507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2037,,0.488479,0.488479,0.488479,0.488479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2038,,0.488461,0.488461,0.488461,0.488461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2039,,0.488453,0.488453,0.488453,0.488453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,Humedal,,2040,,0.488455,0.488455,0.488455,0.488455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
