Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
263,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2024,1.3227,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2025,1.3304,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2026,1.3381,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2027,1.3459,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2028,1.3536,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2029,1.3613,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2030,1.3691,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2031,1.3768,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2032,1.3845,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2033,1.3923,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2034,1.4,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2035,1.4077,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2036,1.4155,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2037,1.4232,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2038,1.4309,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,Dem_Banano,,,,2039,1.4387,,,,,,,,,,,,,,,,,,,,,
