Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,870,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2036,,0.0174,0.1027,0.1084,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2037,,,0.1027,0.1055,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2044,,0.0141,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2045,,0.0175,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2050,,0.1165,0.2129,0.2129,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2051,,,0.2129,0.2129,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2056,,,0.1864,0.1864,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2057,,,0.1864,0.1864,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2058,,,0.1864,0.1864,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2064,,,0.1501,0.1501,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,870,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,870,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,870,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,870,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,870,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,870,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,870,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13622,1.8132,,,6.83156,5.7199,6.83156,,7.94924,,,,0.497,0.416126,,,,,,,,2.0249,,6.4754,6.4754,,3.118873069810234e-05,,9.974051599925476e-05,9.974051599925476e-05,
BAU,870,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14889,1.7748,,,7.28839,5.93792,7.28839,,8.1393,,,,0.5236,0.426581,,,,,,,,1.9307,,6.5483,6.5483,,3.0459914772716283e-05,,0.00010331088991540638,0.00010331088991540638,
BAU,870,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16152,1.73712,,,7.7594,6.15126,7.7594,,8.32483,,,,0.55055,0.436448,,,,,,,,1.8408,,6.608,6.608,,2.9746545136408287e-05,,0.00010678381062004815,0.00010678381062004815,
BAU,870,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18954,1.7122,,,8.24981,6.36375,8.24981,,8.52197,,,,0.5782,0.446013,,,,,,,,1.7674,,6.6594,6.6594,,2.9800456580784353e-05,,0.00011228299309659589,0.00011228299309659589,
BAU,870,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20207,1.67559,,,8.7549,6.57134,8.7549,,8.70194,,,,0.6062,0.455008,,,,,,,,1.6849,,6.6987,6.6987,,2.9641072595363995e-05,,0.00011784576624047021,0.00011784576624047021,
BAU,870,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22994,1.65106,,,9.27485,6.77398,9.27485,,8.88849,,,,0.63455,0.46345,,,,,,,,1.6173,,6.7265,6.7265,,2.968579832977813e-05,,0.00012347028468880002,0.00012347028468880002,
BAU,870,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.22702,1.60445,,,9.80987,6.97162,9.80987,,9.04743,,,,0.66325,0.471355,,,,,,,,1.5309,,6.7437,6.7437,,2.9320571589933246e-05,,0.0001291551021647486,0.0001291551021647486,
BAU,870,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53385,1.07528,,,10.1192,6.99761,10.1192,,8.54049,,,,0.6762,0.467605,,,,,,,,0.9995,,6.5937,6.5937,,1.9972110766360945e-05,,0.0001317611130599209,0.0001317611130599209,
BAU,870,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53184,1.04492,,,10.433,7.02015,10.433,,8.52878,,,,0.68915,0.463715,,,,,,,,0.9461,,6.4437,6.4437,,1.9726373024837494e-05,,0.0001343516619021109,0.0001343516619021109,
BAU,870,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52982,1.01542,,,10.7513,7.03936,10.7513,,8.51447,,,,0.7021,0.459696,,,,,,,,0.8956,,6.2941,6.2941,,1.9483497947717483e-05,,0.00013692652173804434,0.00013692652173804434,
BAU,870,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5278,0.986745,,,11.0742,7.05531,11.0742,,8.49761,,,,0.71505,0.455556,,,,,,,,0.8478,,6.1452,6.1452,,1.9243579646207672e-05,,0.00013948635274121807,0.00013948635274121807,
BAU,870,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.52578,0.95888,,,11.4015,7.06808,11.4015,,8.47827,,,,0.728,0.451305,,,,,,,,0.8025,,5.997,5.997,,1.9006582454558414e-05,,0.00014202804457762443,0.00014202804457762443,
BAU,870,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.52376,0.931801,,,11.7334,7.07776,11.7334,,8.45651,,,,0.74095,0.446952,,,,,,,,0.7597,,5.8498,5.8498,,1.8772471133947054e-05,,0.00014455354701728247,0.00014455354701728247,
BAU,870,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.52175,0.905485,,,12.0697,7.08442,12.0697,,8.43241,,,,0.7539,0.442507,,,,,,,,0.7191,,5.7038,5.7038,,1.8541332709573716e-05,,0.00014705984780991743,0.00014705984780991743,
BAU,870,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.50453,0.871111,,,12.405,7.08493,12.405,,8.39381,,,,0.7665,0.437776,,,,,,,,0.6739,,5.5566,5.5566,,1.8129726342899355e-05,,0.0001494814030186613,0.0001494814030186613,
BAU,870,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.33558,0.75245,,,12.7503,7.08588,12.7503,,8.27151,,,,0.77945,0.433173,,,,,,,,0.5671,,5.4135,5.4135,,1.5916701220655253e-05,,0.00015195099924656004,0.00015195099924656004,
BAU,870,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.56116,0.855831,,,13.1002,7.08408,13.1002,,8.36841,,,,0.7924,0.428501,,,,,,,,0.6283,,5.2721,5.2721,,1.8400233426639488e-05,,0.00015440232771507252,0.00015440232771507252,
BAU,870,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.696289,0.371418,,,13.4487,7.07653,13.4487,,7.87153,,,,0.805,0.423581,,,,,,,,0.2656,,5.1302,5.1302,,8.116302249571511e-06,,0.00015676495544782754,0.00015676495544782754,
BAU,870,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.58493,1.3417,,,13.8016,7.06648,13.8016,,8.8268,,,,0.8176,0.418615,,,,,,,,0.9347,,4.9904,4.9904,,2.979958558992111e-05,,0.00015910758143464435,0.00015910758143464435,
BAU,870,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.61167,1.31904,,,14.1588,7.05401,14.1588,,8.78666,,,,0.8302,0.41361,,,,,,,,0.8951,,4.8526,4.8526,,2.9776421143992707e-05,,0.00016142866123727877,0.00016142866123727877,
BAU,870,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.62326,1.28919,,,14.5205,7.03921,14.5205,,8.73697,,,,0.8428,0.40857,,,,,,,,0.8522,,4.7172,4.7172,,2.957932745421552e-05,,0.00016373010082833438,0.00016373010082833438,
BAU,870,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.6348,1.25996,,,14.8866,7.02216,14.8866,,8.68562,,,,0.8554,0.403501,,,,,,,,0.8113,,4.584,4.584,,2.93824071954094e-05,,0.00016601037762076118,0.00016601037762076118,
BAU,870,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.63127,1.22435,,,15.2509,7.0001,15.2509,,8.62271,,,,0.86765,0.398248,,,,,,,,0.768,,4.4513,4.4513,,2.902003238577613e-05,,0.0001682007592957899,0.0001682007592957899,
BAU,870,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.65777,1.20335,,,15.6195,6.97604,15.6195,,8.57238,,,,0.8799,0.392985,,,,,,,,0.7353,,4.3212,4.3212,,2.89896274166538e-05,,0.00017036970295940734,0.00017036970295940734,
BAU,870,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.66919,1.17595,,,15.9923,6.95005,15.9923,,8.51371,,,,0.89215,0.387716,,,,,,,,0.7,,4.1937,4.1937,,2.879370083830174e-05,,0.00017251582012384767,0.00017251582012384767,
BAU,870,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.69555,1.15555,,,16.3694,6.92218,16.3694,,8.46018,,,,0.9044,0.382446,,,,,,,,0.67,,4.0688,4.0688,,2.875796502522373e-05,,0.0001746399186377167,0.0001746399186377167,
BAU,870,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.67696,1.11665,,,16.7444,6.8899,16.7444,,8.38358,,,,0.9163,0.377035,,,,,,,,0.6307,,3.9451,3.9451,,2.824524858357815e-05,,0.0001766741902691359,0.0001766741902691359,
BAU,870,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.70258,0.691063,,,16.9944,6.80428,16.9944,,7.86418,,,,0.9212,0.368834,,,,,,,,0.3802,,3.7952,3.7952,,1.7766578826222544e-05,,0.00017733812637547508,0.00017733812637547508,
BAU,870,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.68536,0.665637,0.107899,0.0253571,17.2396,6.7164,17.2396,,7.71735,,,,0.92575,0.360665,,,,,,,,0.3568,,3.6493,3.6493,,1.7393289360323094e-05,,0.00017791649929761356,0.00017791649929761356,
BAU,870,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.68308,0.646819,0.212602,0.0499631,17.4863,6.62892,17.4863,,7.57844,,,,0.9303,0.352669,,,,,,,,0.3377,,3.5085,3.5085,,1.0427422399839653e-05,,0.00010833533540313956,0.00010833533540313956,
BAU,870,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.66593,0.62297,0.311417,0.0731856,17.728,6.5394,17.728,,7.43389,,,,0.9345,0.344713,,,,,,,,0.3168,,3.3716,3.3716,,1.0020553971997288e-05,,0.00010663376061153107,0.00010663376061153107,
BAU,870,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.64881,0.599952,0.405469,0.0952886,17.9645,6.44801,17.9645,,7.28948,,,,0.93835,0.336803,,,,,,,,0.2972,,3.2384,3.2384,,9.628715850407151e-06,,0.00010490903493709965,0.00010490903493709965,
BAU,870,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.64657,0.582988,0.49942,0.117368,18.2023,6.35728,18.2023,,7.15197,,,,0.9422,0.32907,,,,,,,,0.2814,,3.1102,3.1102,,9.335567674671225e-06,,0.00010320168804525046,0.00010320168804525046,
BAU,870,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.61471,0.556295,0.579929,0.136288,18.4278,6.26256,18.4278,,7.00384,,,,0.94535,0.321271,,,,,,,,0.2615,,2.9846,2.9846,,8.888282372911817e-06,,0.00010143709391255667,0.00010143709391255667,
BAU,870,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.61251,0.540564,0.666764,0.156695,18.6613,6.17098,18.6613,,6.86861,,,,0.94885,0.313769,,,,,,,,0.2476,,2.8649,2.8649,,8.617643030519252e-06,,9.973049586385755e-05,9.973049586385755e-05,
BAU,870,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.41825,0.462628,0.661431,0.155442,18.8821,6.0757,18.8821,,6.6891,,,,0.95165,0.306213,,,,,,,,0.2064,,2.7477,2.7477,,7.358709375074805e-06,,9.79713635050943e-05,9.79713635050943e-05,
BAU,870,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.63761,0.519785,0.847992,0.199285,19.1039,5.98137,19.1039,,6.60071,,,,0.95445,0.298836,,,,,,,,0.2259,,2.635,2.635,,8.24939531982787e-06,,9.62351373345666e-05,9.62351373345666e-05,
BAU,870,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.780853,0.241166,0.443436,0.104211,19.3196,5.88587,19.3196,,6.31436,,,,0.9569,0.291528,,,,,,,,0.1021,,2.5258,2.5258,,3.818947541342691e-06,,9.448710438421093e-05,9.448710438421093e-05,
BAU,870,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.60418,0.782622,1.60574,0.377363,19.529,5.78931,19.529,,6.47886,,,,0.959,0.284293,,,,,,,,0.3227,,2.4201,2.4201,,1.2365400412080853e-05,,9.272934461040597e-05,9.272934461040597e-05,
BAU,870,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.63,0.769076,1.74633,0.410401,19.7392,5.69389,19.7392,,6.3298,,,,0.9611,0.277236,,,,,,,,0.3089,,2.3186,2.3186,,1.2124273053982832e-05,,9.099750975938325e-05,9.099750975938325e-05,
BAU,870,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.62638,0.747318,1.86506,0.438306,19.9428,5.59758,19.9428,,6.17685,,,,0.96285,0.270255,,,,,,,,0.2924,,2.2204,2.2204,,1.1754936787448572e-05,,8.925835308094387e-05,8.925835308094387e-05,
BAU,870,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.62277,0.726175,1.98021,0.465366,20.1397,5.50049,20.1397,,6.02465,,,,0.96425,0.263353,,,,,,,,0.2768,,2.1254,2.1254,,1.13968732472983e-05,,8.751419611274096e-05,8.751419611274096e-05,
BAU,870,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.60453,0.701687,2.08018,0.488859,20.3298,5.40274,20.3298,,5.8721,,,,0.9653,0.256533,,,,,,,,0.2605,,2.0337,2.0337,,1.0987974686210855e-05,,8.576723162172424e-05,8.576723162172424e-05,
BAU,870,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.63016,0.689494,2.21242,0.519936,20.5202,5.30636,20.5202,,5.72581,,,,0.96635,0.249891,,,,,,,,0.2494,,1.9457,1.9457,,1.0772914920446987e-05,,8.404901935644836e-05,8.404901935644836e-05,
BAU,870,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.62653,0.669983,2.31797,0.544741,20.7035,5.20946,20.7035,,5.57803,,,,0.96705,0.243331,,,,,,,,0.2361,,1.8607,1.8607,,1.0444705577364417e-05,,8.232990368317293e-05,8.232990368317293e-05,
BAU,870,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.63746,0.65464,2.43373,0.571948,20.8795,5.11213,20.8795,,5.43168,,,,0.9674,0.236858,,,,,,,,0.2247,,1.7787,1.7787,,1.018268932851142e-05,,8.061144503979366e-05,8.061144503979366e-05,
BAU,870,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.60471,0.629084,2.50548,0.588809,21.048,5.01449,21.048,,5.28524,,,,0.9674,0.230474,,,,,,,,0.2103,,1.6996,1.6996,,9.763347893360397e-06,,7.889513475951244e-05,7.889513475951244e-05,
BAU,870,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,870,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,870,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,870,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,870,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,870,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4854,29.271,,,119.158,99.768,119.158,,129.039,,,,,,,,,,,,,32.6876,,112.946,112.946,,0.000503485527528222,,0.00173970226499353,0.00173970226499353,
BAU,870,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7796,28.725,,,127.143,103.585,127.143,,132.31,,,,,,,,,,,,,31.2478,,114.2319,114.2319,,0.0004929911032343038,,0.0018022164670818265,0.0018022164670818265,
