Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,93,,INORG_RCY_OS,,2038,,,0.1226,0.1226,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2039,,,0.1226,0.1226,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2040,,,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2045,,0.1023,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2050,,0.1196,0.2361,0.2361,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2051,,,0.2361,0.2361,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2052,,,0.2361,0.2361,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2053,,,0.2361,0.2361,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2054,,,0.2361,0.2361,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2055,,,0.2361,0.2361,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2056,,,0.2361,0.2361,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2057,,,0.2361,0.2361,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2058,,,0.2361,0.2361,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2059,,,0.2361,0.2361,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2060,,,0.2361,0.2361,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2061,,,0.2361,0.2361,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2062,,,0.2361,0.2361,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2063,,,0.2361,0.2361,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2064,,,0.2282,0.2282,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2065,,,0.1259,0.1259,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2067,,0.0017,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,93,,INORG_RCY_OS,,2070,,0.1196,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,93,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,93,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,93,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,93,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,93,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,93,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16813,1.84029,,,6.81824,5.70875,6.81824,,7.96517,,,,0.497,0.416126,,,,,,,,2.0551,,6.4628,6.4628,,3.165461548364711e-05,,9.954604450619754e-05,9.954604450619754e-05,
BAU,93,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21318,1.8279,,,7.26033,5.91505,7.26033,,8.16953,,,,0.5236,0.426581,,,,,,,,1.9884,,6.5231,6.5231,,3.137120754281523e-05,,0.00010291314726291025,0.00010291314726291025,
BAU,93,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25865,1.81518,,,7.71516,6.11619,7.71516,,8.36781,,,,0.55055,0.436448,,,,,,,,1.9235,,6.5703,6.5703,,3.1083235025513794e-05,,0.00010617498573902243,0.00010617498573902243,
BAU,93,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32089,1.81492,,,8.18782,6.31594,8.18782,,8.57688,,,,0.5782,0.446013,,,,,,,,1.8735,,6.6093,6.6093,,3.1599186241261996e-05,,0.00011147811791594165,0.00011147811791594165,
BAU,93,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.36743,1.80141,,,8.67367,6.51037,8.67367,,8.76679,,,,0.6062,0.455008,,,,,,,,1.8114,,6.6365,6.6365,,3.1889121484013325e-05,,0.00011683374644329161,0.00011683374644329161,
BAU,93,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.43114,1.80003,,,9.17282,6.69946,9.17282,,8.96294,,,,0.63455,0.46345,,,,,,,,1.7632,,6.6525,6.6525,,3.2398092739921e-05,,0.00012223972006819933,0.00012223972006819933,
BAU,93,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.46175,1.77357,,,9.68544,6.88319,9.68544,,9.12811,,,,0.66325,0.471355,,,,,,,,1.6923,,6.6581,6.6581,,3.245618640331149e-05,,0.00012769470743905322,0.00012769470743905322,
BAU,93,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.71887,1.20498,,,9.9742,6.89735,9.9742,,8.56994,,,,0.6762,0.467605,,,,,,,,1.12,,6.4992,6.4992,,2.242025981954236e-05,,0.00013009951624734823,0.00013009951624734823,
BAU,93,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.73997,1.1869,,,10.2668,6.90831,10.2668,,8.55893,,,,0.68915,0.463715,,,,,,,,1.0747,,6.3411,6.3411,,2.2453468428864342e-05,,0.00013248807144115382,0.00013248807144115382,
BAU,93,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.76108,1.16892,,,10.5632,6.91617,10.5632,,8.54479,,,,0.7021,0.459696,,,,,,,,1.031,,6.184,6.184,,2.248354709778392e-05,,0.00013485940712705335,0.00013485940712705335,
BAU,93,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.78219,1.15105,,,10.8634,6.92101,10.8634,,8.52761,,,,0.71505,0.455556,,,,,,,,0.989,,6.0282,6.0282,,2.2510431132853877e-05,,0.00013721310161579004,0.00013721310161579004,
BAU,93,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.8033,1.13329,,,11.1674,6.92294,11.1674,,8.50753,,,,0.728,0.451305,,,,,,,,0.9485,,5.8738,5.8738,,2.2534185245319025e-05,,0.0001395487496858957,0.0001395487496858957,
BAU,93,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.82441,1.11565,,,11.4752,6.92204,11.4752,,8.48464,,,,0.74095,0.446952,,,,,,,,0.9096,,5.7211,5.7211,,2.255487312959491e-05,,0.00014186596222160998,0.00014186596222160998,
BAU,93,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.84552,1.09814,,,11.7869,6.9184,11.7869,,8.45905,,,,0.7539,0.442507,,,,,,,,0.8721,,5.5701,5.5701,,2.2572557477595333e-05,,0.0001441655889574041,0.0001441655889574041,
BAU,93,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.84796,1.06995,,,12.0969,6.90895,12.0969,,8.41668,,,,0.7665,0.437776,,,,,,,,0.8278,,5.4186,5.4186,,2.2361382220806487e-05,,0.0001463794695701606,0.0001463794695701606,
BAU,93,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.66121,0.935901,,,12.4161,6.90015,12.4161,,8.26923,,,,0.77945,0.433173,,,,,,,,0.7053,,5.2716,5.2716,,1.9887247670155812e-05,,0.00014863988044703654,0.00014863988044703654,
BAU,93,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.96611,1.07782,,,12.7391,6.88886,12.7391,,8.39518,,,,0.7924,0.428501,,,,,,,,0.7913,,5.1268,5.1268,,2.3286382384197254e-05,,0.00015088044607398734,0.00015088044607398734,
BAU,93,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.887777,0.473563,,,13.0603,6.87219,13.0603,,7.76933,,,,0.805,0.423581,,,,,,,,0.3387,,4.9821,4.9821,,1.0402606459343025e-05,,0.00015303523423219762,0.00015303523423219762,
BAU,93,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.33631,1.7317,,,13.3853,6.85332,13.3853,,9.00364,,,,0.8176,0.418615,,,,,,,,1.2063,,4.8398,4.8398,,3.867664051250215e-05,,0.00015517096320545603,0.00015517096320545603,
BAU,93,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.41185,1.72318,,,13.7139,6.83232,13.7139,,8.96911,,,,0.8302,0.41361,,,,,,,,1.1693,,4.7002,4.7002,,3.9130585221588407e-05,,0.0001572850308982931,0.0001572850308982931,
BAU,93,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.4683,1.70448,,,14.0462,6.80928,14.0462,,8.92233,,,,0.8428,0.40857,,,,,,,,1.1267,,4.5631,4.5631,,3.935384190446081e-05,,0.00015937835082271932,0.00015937835082271932,
BAU,93,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.52517,1.68573,,,14.3823,6.78427,14.3823,,8.8735,,,,0.8554,0.403501,,,,,,,,1.0855,,4.4287,4.4287,,3.9572602552510335e-05,,0.00016145179996736878,0.00016145179996736878,
BAU,93,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.56211,1.65748,,,14.7161,6.75464,14.7161,,8.81037,,,,0.86765,0.398248,,,,,,,,1.0397,,4.2952,4.2952,,3.95608797977094e-05,,0.0001634373624596296,0.0001634373624596296,
BAU,93,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.64018,1.64816,,,15.0535,6.72327,15.0535,,8.76442,,,,0.8799,0.392985,,,,,,,,1.0071,,4.1646,4.1646,,3.9996827132412456e-05,,0.00016540177607639482,0.00016540177607639482,
BAU,93,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.69832,1.62935,,,15.3946,6.69028,15.3946,,8.70734,,,,0.89215,0.387716,,,,,,,,0.9698,,4.037,4.037,,4.02023309960486e-05,,0.00016734593132875736,0.00016734593132875736,
BAU,93,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.77787,1.61953,,,15.7392,6.6557,15.7392,,8.65768,,,,0.9044,0.382446,,,,,,,,0.939,,3.9122,3.9122,,4.062915829001639e-05,,0.0001692674571010188,0.0001692674571010188,
BAU,93,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.79467,1.58289,,,16.0814,6.61708,16.0814,,8.57701,,,,0.9163,0.377035,,,,,,,,0.894,,3.7889,3.7889,,4.037466172797513e-05,,0.00017110343853675268,0.00017110343853675268,
BAU,93,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.44078,0.990692,,,16.3031,6.52752,16.3031,,7.88705,,,,0.9212,0.368834,,,,,,,,0.5451,,3.6408,3.6408,,2.5692572213457824e-05,,0.00017161258862053287,0.00017161258862053287,
BAU,93,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.44322,0.964954,0.156418,0.0367595,16.5201,6.4361,16.5201,,7.72496,,,,0.92575,0.360665,,,,,,,,0.5172,,3.497,3.497,,2.544401199930482e-05,,0.0001720424778078583,0.0001720424778078583,
BAU,93,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.46707,0.948112,0.311632,0.0732362,16.7384,6.34538,16.7384,,7.57293,,,,0.9303,0.352669,,,,,,,,0.495,,3.3585,3.3585,,1.5284585985201187e-05,,0.00010370176527406661,0.00010370176527406661,
BAU,93,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.46888,0.923233,0.461516,0.10846,16.9516,6.25302,16.9516,,7.41251,,,,0.9345,0.344713,,,,,,,,0.4695,,3.2239,3.2239,,1.485029100285406e-05,,0.00010196372159196919,0.00010196372159196919,
BAU,93,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.47027,0.898854,0.607478,0.142762,17.1598,6.15918,17.1598,,7.25208,,,,0.93835,0.336803,,,,,,,,0.4453,,3.0934,3.0934,,1.4425875573162023e-05,,0.00010020975021367934,0.00010020975021367934,
BAU,93,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.4937,0.882922,0.756361,0.177751,17.369,6.06626,17.369,,7.1005,,,,0.9422,0.32907,,,,,,,,0.4261,,2.9679,2.9679,,1.4138545649639939e-05,,9.847712210313835e-05,9.847712210313835e-05,
BAU,93,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.47178,0.851572,0.88775,0.208629,17.5664,5.96983,17.5664,,6.93404,,,,0.94535,0.321271,,,,,,,,0.4003,,2.8451,2.8451,,1.3606083199903369e-05,,9.669545830243087e-05,9.669545830243087e-05,
BAU,93,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.49478,0.836332,1.03158,0.24243,17.7713,5.87667,17.7713,,6.78434,,,,0.94885,0.313769,,,,,,,,0.383,,2.7282,2.7282,,1.3332707071384872e-05,,9.497412083538508e-05,9.497412083538508e-05,
BAU,93,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.2175,0.723342,1.03418,0.243041,17.964,5.78028,17.964,,6.56679,,,,0.95165,0.306213,,,,,,,,0.3227,,2.6141,2.6141,,1.1505685203051915e-05,,9.320772445890625e-05,9.320772445890625e-05,
BAU,93,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.58742,0.821259,1.33982,0.31487,18.1575,5.68507,18.1575,,6.49029,,,,0.95445,0.298836,,,,,,,,0.3569,,2.5045,2.5045,,1.3034025462978989e-05,,9.146768493095092e-05,9.146768493095092e-05,
BAU,93,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.24662,0.385018,0.70794,0.166372,18.3451,5.58899,18.3451,,6.09916,,,,0.9569,0.291528,,,,,,,,0.163,,2.3984,2.3984,,6.096891968127965e-06,,8.97210800761293e-05,8.97210800761293e-05,
BAU,93,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.20061,1.26239,2.5901,0.608695,18.5267,5.49218,18.5267,,6.43016,,,,0.959,0.284293,,,,,,,,0.5206,,2.2959,2.2959,,1.9945712133950404e-05,,8.79701340976808e-05,8.79701340976808e-05,
BAU,93,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.28586,1.25329,2.84582,0.668792,18.7089,5.3967,18.7089,,6.25844,,,,0.9611,0.277236,,,,,,,,0.5034,,2.1976,2.1976,,1.9757770688647477e-05,,8.624783731545986e-05,8.624783731545986e-05,
BAU,93,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.32364,1.23026,3.07033,0.721554,18.8848,5.30063,18.8848,,6.0796,,,,0.96285,0.270255,,,,,,,,0.4814,,2.1026,2.1026,,1.9351394273366436e-05,,8.452304321675035e-05,8.452304321675035e-05,
BAU,93,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.36142,1.20756,3.29291,0.773861,19.0544,5.20407,19.0544,,5.90113,,,,0.96425,0.263353,,,,,,,,0.4603,,2.0109,2.0109,,1.8951929036183787e-05,,8.279817963577467e-05,8.279817963577467e-05,
BAU,93,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.37463,1.17857,3.49393,0.821102,19.2174,5.10713,19.2174,,5.72113,,,,0.9653,0.256533,,,,,,,,0.4376,,1.9224,1.9224,,1.8455661367516822e-05,,8.107424553942113e-05,8.107424553942113e-05,
BAU,93,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.46178,1.16965,3.75313,0.882016,19.3807,5.0117,19.3807,,5.54922,,,,0.96635,0.249891,,,,,,,,0.4231,,1.8376,1.8376,,1.8275076928305486e-05,,7.9381722860475e-05,7.9381722860475e-05,
BAU,93,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.49978,1.14782,3.97115,0.933253,19.5373,4.91601,19.5373,,5.3739,,,,0.96705,0.243331,,,,,,,,0.4044,,1.7559,1.7559,,1.7893904605282584e-05,,7.769237217036996e-05,7.769237217036996e-05,
BAU,93,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.56298,1.13257,4.21052,0.989506,19.6869,4.82014,19.6869,,5.20006,,,,0.9674,0.236858,,,,,,,,0.3887,,1.6771,1.6771,,1.7616725088612164e-05,,7.60070623029246e-05,7.60070623029246e-05,
BAU,93,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.55034,1.09899,4.377,1.02863,19.8295,4.72419,19.8295,,5.02502,,,,0.9674,0.230474,,,,,,,,0.3674,,1.6012,1.6012,,1.705623752858228e-05,,7.432777816009843e-05,7.432777816009843e-05,
BAU,93,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,93,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,93,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,93,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,93,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,93,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0006,29.7083,,,118.925,99.5734,118.925,,129.282,,,,,,,,,,,,,33.1759,,112.7251,112.7251,,0.0005110074279203456,,0.0017363004738612225,0.0017363004738612225,
BAU,93,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8202,29.5844,,,126.654,103.186,126.654,,132.77,,,,,,,,,,,,,32.1827,,113.7926,113.7926,,0.0005077413172110493,,0.0017952850288398233,0.0017952850288398233,
