Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,288,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2023,,0.0781651,0.0898851,0.132485,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2024,,,0.0898851,0.129685,0.129685,,,,,,,,,,,0.235623,,,,0.281417,0.235623,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2025,,0.0489004,0.138785,0.175785,0.175785,,,,,,,,,,,0.310774,,,,0.381454,0.310774,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2026,,0.0464297,0.185215,0.219315,0.219315,,,,,,,,,,,0.377281,,,,0.475914,0.377281,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2027,,0.793071,0.978287,1.00959,0.261348,,,,,,,,,,,0.437471,,,,0.567126,0.437471,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2028,,,0.978287,1.00669,0.302434,,,,,,,,,,,0.492599,,,,0.656282,0.492599,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2029,,,0.978287,1.00389,0.342882,,,,,,,,,,,0.543427,,,,0.744053,0.543427,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2030,,,0.978287,1.00099,0.382879,,,,,,,,,,,0.590462,,,,0.830848,0.590462,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2031,,,0.978287,0.998187,0.422548,,,,,,,,,,,0.634074,,,,0.916929,0.634074,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2032,,,0.978287,0.995387,0.461968,,,,,,,,,,,0.674543,,,,1.00247,0.674543,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2033,,,0.978287,0.992487,0.501197,,,,,,,,,,,0.712098,,,,1.0876,0.712098,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2034,,,0.978287,0.989687,0.540275,,,,,,,,,,,0.746929,,,,1.1724,0.746929,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2035,,,0.978287,0.986787,0.579231,,,,,,,,,,,0.779203,,,,1.25693,0.779203,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2036,,,0.978287,0.983987,0.618089,,,,,,,,,,,0.809064,,,,1.34125,0.809064,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2037,,,0.978287,0.981087,0.656865,,,,,,,,,,,0.836646,,,,1.4254,0.836646,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2038,,,0.975955,0.975955,0.695573,,,,,,,,,,,0.86207,,,,1.50939,0.86207,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2039,,,0.975955,0.975955,0.734224,,,,,,,,,,,0.885445,,,,1.59327,0.885445,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2040,,,0.973043,0.973043,0.772826,,,,,,,,,,,0.906877,,,,1.67703,0.906877,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2041,,,0.972814,0.972814,0.811386,,,,,,,,,,,0.926462,,,,1.76071,0.926462,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2042,,,0.966567,0.966567,0.849909,,,,,,,,,,,0.944293,,,,1.8443,0.944293,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2043,,,0.888401,0.888401,0.888401,,,,,,,,,,,0.960455,,,,1.92783,0.960455,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2044,,0.125805,1.01421,1.01421,0.926866,,,,,,,,,,,0.97503,,,,2.0113,0.97503,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2045,,,0.965306,0.965306,0.965306,,,,,,,,,,,0.988098,,,,2.09471,0.988098,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2046,,0.0848482,1.00372,1.00372,1.00372,,,,,,,,,,,0.999731,,,,2.17808,0.999731,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2047,,0.831471,1.04212,1.04212,1.04212,,,,,,,,,,,1.01,,,,2.26141,1.01,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2048,,0.0383821,1.08051,1.08051,1.08051,,,,,,,,,,,1.01897,,,,2.3447,1.01897,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2049,,0.0383667,1.11887,1.11887,1.11887,,,,,,,,,,,1.02672,,,,2.42795,1.02672,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2050,,1.11886,2.23773,2.23773,1.15723,,,,,,,,,,,1.03329,,,,2.51118,1.03329,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2051,,,2.23773,2.23773,1.15723,,,,,,,,,,,1.00544,,,,2.51118,1.00544,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2052,,,2.23773,2.23773,1.15723,,,,,,,,,,,0.978337,,,,2.51118,0.978337,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2053,,,2.23773,2.23773,1.15723,,,,,,,,,,,0.951967,,,,2.51118,0.951967,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2054,,,2.23773,2.23773,1.15723,,,,,,,,,,,0.926308,,,,2.51118,0.926308,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2055,,,2.23773,2.23773,1.15723,,,,,,,,,,,0.901341,,,,2.51118,0.901341,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2056,,,2.23773,2.23773,1.15723,,,,,,,,,,,0.877047,,,,2.51118,0.877047,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2057,,,2.23773,2.23773,1.15723,,,,,,,,,,,0.853408,,,,2.51118,0.853408,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2058,,,2.23773,2.23773,1.15723,,,,,,,,,,,0.830405,,,,2.51118,0.830405,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2059,,,2.23773,2.23773,1.15723,,,,,,,,,,,0.808023,,,,2.51118,0.808023,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2060,,,2.23773,2.23773,1.15723,,,,,,,,,,,0.786244,,,,2.51118,0.786244,,,,,,,,,,,,,,,,,
DDP,288,,INORG_RCY_OS,,2061,,,2.23773,2.23773,1.15723,,,,,,,,,,,0.765052,,,,2.51118,0.765052,,,,,,,,,,,,,,,,,
