Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
288,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2024,5.4968,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2025,5.4926,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2026,5.4885,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2027,5.4843,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2028,5.4801,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2029,5.4759,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2030,5.4718,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2031,5.4676,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2032,5.4634,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2033,5.4593,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2034,5.4551,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2035,5.4509,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2036,5.4468,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2037,5.4426,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2038,5.4384,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2039,5.4342,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2040,5.4301,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2041,5.4259,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2042,5.4217,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2043,5.4176,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2044,5.4134,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2045,5.4092,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2046,5.405,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2047,5.4009,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2048,5.3967,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2049,5.3925,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2050,5.3884,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2051,5.3842,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2052,5.38,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2053,5.3758,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2054,5.3717,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2055,5.3675,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2056,5.3633,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2057,5.3592,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2058,5.355,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2059,5.3508,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2060,5.3467,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2061,5.3425,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2062,5.3383,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2063,5.3341,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2064,5.33,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2065,5.3258,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2066,5.3216,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2067,5.3175,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2068,5.3133,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2069,5.3091,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TSWTSW,,,,2070,5.3049,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2024,5.2027,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2025,5.3157,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2026,5.4288,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2027,5.5419,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2028,5.6549,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2029,5.768,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2030,5.8811,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2031,5.9941,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2032,6.1072,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2033,6.2203,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2034,6.3334,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2035,6.4464,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2036,6.5595,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2037,6.6726,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2038,6.7856,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2039,6.8987,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2040,7.0118,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2041,7.1249,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2042,7.2379,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2043,7.351,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2044,7.4641,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2045,7.5771,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2046,7.6902,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2047,7.8033,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2048,7.9163,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2049,8.0294,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2050,8.1425,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2051,8.2556,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2052,8.3686,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2053,8.4817,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2054,8.5948,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2055,8.7078,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2056,8.8209,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2057,8.934,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2058,9.047,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2059,9.1601,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2060,9.2732,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2061,9.3863,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2062,9.4993,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2063,9.6124,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2064,9.7255,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2065,9.8385,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2066,9.9516,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2067,10.0647,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2068,10.1777,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2069,10.2908,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,E5_TWWTWW,,,,2070,10.4039,,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
288,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
