Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
558,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2025,120.6747,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2026,121.7062,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2027,122.7102,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2028,123.6859,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2029,124.6332,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2030,125.5511,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2031,126.4386,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2032,127.2951,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2033,128.12,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2034,128.9127,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2035,129.6727,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2036,130.3996,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2037,131.0927,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2038,131.7519,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2039,132.3767,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2040,132.9666,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2041,133.5222,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2042,134.0433,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2043,134.5294,,,,,,,,,,,,,,,,,,,,,
558,0,BAU,DEMTRNPASPUB,,,,2044,134.9809,,,,,,,,,,,,,,,,,,,,,
