Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6986,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7242,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7497,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7753,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8008,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8263,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8519,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.8774,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.903,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.9285,,,,,,,,,,,,,,,,,,,,,
