Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
119,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2024,5.4787,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2025,5.4565,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2026,5.4343,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2027,5.412,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2028,5.3898,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2029,5.3676,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2030,5.3453,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2031,5.3231,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2032,5.3008,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2033,5.2786,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,E5_TSWTSW,,,,2034,5.2564,,,,,,,,,,,,,,,,,,,,,
