Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,119,,INORG_RCY_OS,,2019,,0.289348,0.289348,0.343348,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2020,,,0.289348,0.340548,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2021,,,0.289348,0.337648,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2022,,,0.289348,0.334848,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2023,,,0.289348,0.331948,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2024,,,0.289348,0.329148,0.12579,,,,,,,,,,,0.228546,,,,0.272964,0.228546,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2025,,,0.289348,0.326348,0.167727,,,,,,,,,,,0.296528,,,,0.363968,0.296528,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2026,,,0.289348,0.323448,0.206615,,,,,,,,,,,0.355433,,,,0.448355,0.355433,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2027,,,0.289348,0.320648,0.243728,,,,,,,,,,,0.407976,,,,0.528889,0.407976,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2028,,,0.289348,0.317748,0.279716,,,,,,,,,,,0.455596,,,,0.606984,0.455596,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2029,,,0.289348,0.314948,0.314948,,,,,,,,,,,0.499155,,,,0.683436,0.499155,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2030,,0.329235,0.618583,0.641283,0.349646,,,,,,,,,,,0.53921,,,,0.758731,0.53921,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2031,,,0.618583,0.638483,0.383953,,,,,,,,,,,0.576158,,,,0.833178,0.576158,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2032,,,0.618583,0.635683,0.417966,,,,,,,,,,,0.610293,,,,0.906986,0.610293,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2033,,,0.618583,0.632783,0.451752,,,,,,,,,,,0.641846,,,,0.980301,0.641846,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2034,,,0.618583,0.629983,0.485358,,,,,,,,,,,0.671007,,,,1.05323,0.671007,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2035,,,0.618583,0.627083,0.518821,,,,,,,,,,,0.697936,,,,1.12584,0.697936,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2036,,,0.618583,0.624283,0.552166,,,,,,,,,,,0.722773,,,,1.1982,0.722773,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2037,,,0.618583,0.621383,0.585415,,,,,,,,,,,0.745641,,,,1.27035,0.745641,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2038,,,0.618583,0.618583,0.618583,,,,,,,,,,,0.766651,,,,1.34233,0.766651,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2039,,0.322448,0.651683,0.651683,0.651683,,,,,,,,,,,0.785904,,,,1.41415,0.785904,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2040,,0.131895,0.783578,0.783578,0.684725,,,,,,,,,,,0.803495,,,,1.48585,0.803495,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2041,,,0.783578,0.783578,0.717717,,,,,,,,,,,0.819509,,,,1.55745,0.819509,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2042,,,0.783578,0.783578,0.750667,,,,,,,,,,,0.834029,,,,1.62895,0.834029,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2043,,,0.783578,0.783578,0.783578,,,,,,,,,,,0.84713,,,,1.70036,0.84713,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2044,,0.0328789,0.816457,0.816457,0.816457,,,,,,,,,,,0.858884,,,,1.77171,0.858884,,,,,,,,,,,,,,,,,
