Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2058,,,,,,,,,,,,,,,,,,5.67151,192.831,,,,,,,,29.6033,,,,,0.0010305354529386223
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2059,,,,,,,,,,,,,,,,,,5.77359,196.302,,,,,,,,28.5651,,,,,0.0010185294325724902
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2060,,,,,,,,,,,,,,,,,,5.87567,199.773,,,,,,,,27.5547,,,,,0.00100634855138157
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2061,,,,,,,,,,,,,,,,,,5.97775,203.244,,,,,,,,26.572,,,,,0.0009940131805764388
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2062,,,,,,,,,,,,,,,,,,6.07983,206.714,,,,,,,,25.6167,,,,,0.0009815379047465544
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2063,,,,,,,,,,,,,,,,,,6.18192,210.185,,,,,,,,24.689,,,,,0.000968950696521438
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2064,,,,,,,,,,,,,,,,,,6.284,213.656,,,,,,,,23.7883,,,,,0.0009562640494746046
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2065,,,,,,,,,,,,,,,,,,6.38608,217.127,,,,,,,,22.9145,,,,,0.0009434944343446578
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2066,,,,,,,,,,,,,,,,,,6.48816,220.598,,,,,,,,22.0671,,,,,0.0009306574467672641
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2067,,,,,,,,,,,,,,,,,,6.59024,224.068,,,,,,,,21.2457,,,,,0.0009177637483631093
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2068,,,,,,,,,,,,,,,,,,6.69233,227.539,,,,,,,,20.4501,,,,,0.0009048356052921238
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2069,,,,,,,,,,,,,,,,,,6.79441,231.01,,,,,,,,19.6797,,,,,0.000891881985614729
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2070,,,,,,,,,,,,,,,,,,6.89649,234.481,,,,,,,,18.934,,,,,0.0008789153408183788
BAU,0,,REST_PI,CO2e_RESTO,2018,,,,,,,,,,,,,,,,,,0.3951,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2019,,,,,,,,,,,,,,,,,,0.3974,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2020,,,,,,,,,,,,,,,,,,0.3747,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2021,,,,,,,,,,,,,,,,,,0.3863,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2022,,,,,,,,,,,,,,,,,,0.3946,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2023,,,,,,,,,,,,,,,,,,0.403,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2024,,,,,,,,,,,,,,,,,,0.4116,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2025,,,,,,,,,,,,,,,,,,0.4204,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2026,,,,,,,,,,,,,,,,,,0.4294,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2027,,,,,,,,,,,,,,,,,,0.4386,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2028,,,,,,,,,,,,,,,,,,0.448,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2029,,,,,,,,,,,,,,,,,,0.4576,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2030,,,,,,,,,,,,,,,,,,0.4674,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2031,,,,,,,,,,,,,,,,,,0.4774,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2032,,,,,,,,,,,,,,,,,,0.4876,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2033,,,,,,,,,,,,,,,,,,0.498,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2034,,,,,,,,,,,,,,,,,,0.5087,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2035,,,,,,,,,,,,,,,,,,0.5195,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2036,,,,,,,,,,,,,,,,,,0.5307,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2037,,,,,,,,,,,,,,,,,,0.542,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2038,,,,,,,,,,,,,,,,,,0.5536,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2039,,,,,,,,,,,,,,,,,,0.5654,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2040,,,,,,,,,,,,,,,,,,0.5775,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2041,,,,,,,,,,,,,,,,,,0.5899,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2042,,,,,,,,,,,,,,,,,,0.6025,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2043,,,,,,,,,,,,,,,,,,0.6154,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2044,,,,,,,,,,,,,,,,,,0.6286,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2045,,,,,,,,,,,,,,,,,,0.642,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2046,,,,,,,,,,,,,,,,,,0.6557,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2047,,,,,,,,,,,,,,,,,,0.6698,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2048,,,,,,,,,,,,,,,,,,0.6841,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2049,,,,,,,,,,,,,,,,,,0.6987,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2050,,,,,,,,,,,,,,,,,,0.7137,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2051,,,,,,,,,,,,,,,,,,0.7289,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2052,,,,,,,,,,,,,,,,,,0.7445,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2053,,,,,,,,,,,,,,,,,,0.7605,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2054,,,,,,,,,,,,,,,,,,0.7767,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2055,,,,,,,,,,,,,,,,,,0.7933,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2056,,,,,,,,,,,,,,,,,,0.8103,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2057,,,,,,,,,,,,,,,,,,0.8276,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2058,,,,,,,,,,,,,,,,,,0.8453,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2059,,,,,,,,,,,,,,,,,,0.8634,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2060,,,,,,,,,,,,,,,,,,0.8819,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2061,,,,,,,,,,,,,,,,,,0.9007,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2062,,,,,,,,,,,,,,,,,,0.92,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2063,,,,,,,,,,,,,,,,,,0.9397,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2064,,,,,,,,,,,,,,,,,,0.9598,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2065,,,,,,,,,,,,,,,,,,0.9803,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2066,,,,,,,,,,,,,,,,,,1.0013,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2067,,,,,,,,,,,,,,,,,,1.0227,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2068,,,,,,,,,,,,,,,,,,1.0446,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2069,,,,,,,,,,,,,,,,,,1.0669,,,,,,,,,,,,,,
BAU,0,,REST_PI,CO2e_RESTO,2070,,,,,,,,,,,,,,,,,,1.0898,,,,,,,,,,,,,,
BAU,0,,,CO2e_CEM,2018,,,,,,,,,,,,,,,,,,,,,,2.03015,,,,,,,,,,
BAU,0,,,CO2e_CEM,2019,,,,,,,,,,,,,,,,,,,,,,2.16567,,,,,,,,,,
BAU,0,,,CO2e_CEM,2020,,,,,,,,,,,,,,,,,,,,,,1.62849,,,,,,,,,,
BAU,0,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,,1.69368,,,,,,,,,,
BAU,0,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,,1.99656,,,,,,,,,,
BAU,0,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,,2.09864,,,,,,,,,,
BAU,0,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,,2.20072,,,,,,,,,,
BAU,0,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,,2.30281,,,,,,,,,,
BAU,0,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,,2.40489,,,,,,,,,,
BAU,0,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,,2.50697,,,,,,,,,,
BAU,0,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,,2.60905,,,,,,,,,,
BAU,0,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,,2.71113,,,,,,,,,,
BAU,0,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,,2.81321,,,,,,,,,,
BAU,0,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,,2.9153,,,,,,,,,,
BAU,0,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,,3.01738,,,,,,,,,,
BAU,0,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,,3.11946,,,,,,,,,,
BAU,0,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,,3.22154,,,,,,,,,,
BAU,0,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,,3.32362,,,,,,,,,,
BAU,0,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,,3.42571,,,,,,,,,,
BAU,0,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,,3.52779,,,,,,,,,,
BAU,0,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,,3.62987,,,,,,,,,,
BAU,0,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,,3.73195,,,,,,,,,,
BAU,0,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,,3.83403,,,,,,,,,,
BAU,0,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,,3.93612,,,,,,,,,,
BAU,0,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,,4.0382,,,,,,,,,,
BAU,0,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,,4.14028,,,,,,,,,,
BAU,0,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,,4.24236,,,,,,,,,,
BAU,0,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,,4.34444,,,,,,,,,,
BAU,0,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,,4.44652,,,,,,,,,,
BAU,0,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,,4.54861,,,,,,,,,,
BAU,0,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,,4.65069,,,,,,,,,,
BAU,0,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,,4.75277,,,,,,,,,,
BAU,0,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,,4.85485,,,,,,,,,,
BAU,0,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,,4.95693,,,,,,,,,,
BAU,0,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,,5.05902,,,,,,,,,,
BAU,0,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,,5.1611,,,,,,,,,,
BAU,0,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,,5.26318,,,,,,,,,,
BAU,0,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,,5.36526,,,,,,,,,,
BAU,0,,,CO2e_CEM,2056,,,,,,,,,,,,,,,,,,,,,,5.46734,,,,,,,,,,
BAU,0,,,CO2e_CEM,2057,,,,,,,,,,,,,,,,,,,,,,5.56943,,,,,,,,,,
BAU,0,,,CO2e_CEM,2058,,,,,,,,,,,,,,,,,,,,,,5.67151,,,,,,,,,,
BAU,0,,,CO2e_CEM,2059,,,,,,,,,,,,,,,,,,,,,,5.77359,,,,,,,,,,
BAU,0,,,CO2e_CEM,2060,,,,,,,,,,,,,,,,,,,,,,5.87567,,,,,,,,,,
BAU,0,,,CO2e_CEM,2061,,,,,,,,,,,,,,,,,,,,,,5.97775,,,,,,,,,,
BAU,0,,,CO2e_CEM,2062,,,,,,,,,,,,,,,,,,,,,,6.07983,,,,,,,,,,
BAU,0,,,CO2e_CEM,2063,,,,,,,,,,,,,,,,,,,,,,6.18192,,,,,,,,,,
BAU,0,,,CO2e_CEM,2064,,,,,,,,,,,,,,,,,,,,,,6.284,,,,,,,,,,
BAU,0,,,CO2e_CEM,2065,,,,,,,,,,,,,,,,,,,,,,6.38608,,,,,,,,,,
BAU,0,,,CO2e_CEM,2066,,,,,,,,,,,,,,,,,,,,,,6.48816,,,,,,,,,,
BAU,0,,,CO2e_CEM,2067,,,,,,,,,,,,,,,,,,,,,,6.59024,,,,,,,,,,
BAU,0,,,CO2e_CEM,2068,,,,,,,,,,,,,,,,,,,,,,6.69233,,,,,,,,,,
BAU,0,,,CO2e_CEM,2069,,,,,,,,,,,,,,,,,,,,,,6.79441,,,,,,,,,,
BAU,0,,,CO2e_CEM,2070,,,,,,,,,,,,,,,,,,,,,,6.89649,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2018,,,,,,,,,,,,,,,,,,,,,,0.3951,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2019,,,,,,,,,,,,,,,,,,,,,,0.3974,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2020,,,,,,,,,,,,,,,,,,,,,,0.3747,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2021,,,,,,,,,,,,,,,,,,,,,,0.3863,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2022,,,,,,,,,,,,,,,,,,,,,,0.3946,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2023,,,,,,,,,,,,,,,,,,,,,,0.403,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2024,,,,,,,,,,,,,,,,,,,,,,0.4116,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2025,,,,,,,,,,,,,,,,,,,,,,0.4204,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2026,,,,,,,,,,,,,,,,,,,,,,0.4294,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2027,,,,,,,,,,,,,,,,,,,,,,0.4386,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2028,,,,,,,,,,,,,,,,,,,,,,0.448,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2029,,,,,,,,,,,,,,,,,,,,,,0.4576,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2030,,,,,,,,,,,,,,,,,,,,,,0.4674,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2031,,,,,,,,,,,,,,,,,,,,,,0.4774,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2032,,,,,,,,,,,,,,,,,,,,,,0.4876,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2033,,,,,,,,,,,,,,,,,,,,,,0.498,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2034,,,,,,,,,,,,,,,,,,,,,,0.5087,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2035,,,,,,,,,,,,,,,,,,,,,,0.5195,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2036,,,,,,,,,,,,,,,,,,,,,,0.5307,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2037,,,,,,,,,,,,,,,,,,,,,,0.542,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2038,,,,,,,,,,,,,,,,,,,,,,0.5536,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2039,,,,,,,,,,,,,,,,,,,,,,0.5654,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2040,,,,,,,,,,,,,,,,,,,,,,0.5775,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2041,,,,,,,,,,,,,,,,,,,,,,0.5899,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2042,,,,,,,,,,,,,,,,,,,,,,0.6025,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2043,,,,,,,,,,,,,,,,,,,,,,0.6154,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2044,,,,,,,,,,,,,,,,,,,,,,0.6286,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2045,,,,,,,,,,,,,,,,,,,,,,0.642,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2046,,,,,,,,,,,,,,,,,,,,,,0.6557,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2047,,,,,,,,,,,,,,,,,,,,,,0.6698,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2048,,,,,,,,,,,,,,,,,,,,,,0.6841,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2049,,,,,,,,,,,,,,,,,,,,,,0.6987,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2050,,,,,,,,,,,,,,,,,,,,,,0.7137,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2051,,,,,,,,,,,,,,,,,,,,,,0.7289,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2052,,,,,,,,,,,,,,,,,,,,,,0.7445,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2053,,,,,,,,,,,,,,,,,,,,,,0.7605,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2054,,,,,,,,,,,,,,,,,,,,,,0.7767,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2055,,,,,,,,,,,,,,,,,,,,,,0.7933,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2056,,,,,,,,,,,,,,,,,,,,,,0.8103,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2057,,,,,,,,,,,,,,,,,,,,,,0.8276,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2058,,,,,,,,,,,,,,,,,,,,,,0.8453,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2059,,,,,,,,,,,,,,,,,,,,,,0.8634,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2060,,,,,,,,,,,,,,,,,,,,,,0.8819,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2061,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2062,,,,,,,,,,,,,,,,,,,,,,0.92,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2063,,,,,,,,,,,,,,,,,,,,,,0.9397,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2064,,,,,,,,,,,,,,,,,,,,,,0.9598,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2065,,,,,,,,,,,,,,,,,,,,,,0.9803,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2066,,,,,,,,,,,,,,,,,,,,,,1.0013,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2067,,,,,,,,,,,,,,,,,,,,,,1.0227,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2068,,,,,,,,,,,,,,,,,,,,,,1.0446,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2069,,,,,,,,,,,,,,,,,,,,,,1.0669,,,,,,,,,,
BAU,0,,,CO2e_RESTO,2070,,,,,,,,,,,,,,,,,,,,,,1.0898,,,,,,,,,,
