Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,195,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2024,4.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2025,5.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2026,5.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2027,5.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2028,6.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2029,6.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2030,6.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2031,7.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2032,7.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2033,7.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2034,8.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2035,8.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2036,8.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2037,9.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2038,9.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2039,9.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2040,10.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2041,10.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2042,10.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2043,11.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2044,11.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2045,11.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2046,12.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2047,12.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2048,12.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2049,13.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2050,13.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2051,13.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2052,14.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2053,14.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2054,14.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2055,15.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2056,15.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2057,15.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2058,16.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2059,16.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2060,16.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2061,17.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2062,17.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2063,17.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2064,18.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2065,18.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2066,18.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2067,18.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2068,19.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2069,19.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,E5_CEM_PRODCEM_PROD,,,2070,19.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,ENE_TERM,,2019,,18.0009,31.3164,31.3164,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,ENE_TERM,,2044,,2.27713,33.5936,33.5936,32.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,ENE_TERM,,2047,,1.4775,35.0711,35.0711,34.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,ENE_TERM,,2049,,13.5482,48.6192,48.6192,48.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,ENE_TERM,,2070,,0.555561,49.1748,49.1748,49.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,RAW_MAT_CLK,,2018,,8.92206,8.92206,8.92206,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,RAW_MAT_CLK,,2044,,0.648756,9.57082,9.57082,9.14068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,RAW_MAT_CLK,,2047,,0.42094,9.99176,9.99176,9.78248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,RAW_MAT_CLK,,2049,,3.85988,13.8516,13.8516,13.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,RAW_MAT_CLK,,2070,,0.158279,14.0099,14.0099,14.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,ELEC_CEM,,2019,,2.93447,4.77283,4.77283,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,ELEC_CEM,,2050,,2.24618,7.01901,7.01901,4.89107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,ELEC_CEM,,2069,,0.118243,7.13725,7.13725,7.13725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,ELEC_CEM,,2070,,0.118206,7.25546,7.25546,7.25546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,RAW_MAT_CEM,,2019,,4.35084,5.61323,5.61323,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,RAW_MAT_CEM,,2069,,0.164532,5.77776,5.77776,5.77776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,RAW_MAT_CEM,,2070,,0.166821,5.94458,5.94458,5.94458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,195,,PROD_CLK_TRAD,,2020,,3.71694,6.64425,11.0622,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,195,,PROD_CLK_TRAD,,2031,,19.3081,25.9524,28.2574,6.11842,,,,,,,,,,,49.7446,,,,70.9591,49.7446,,,,,,,,,,,,,,,,,
DDP,195,,PROD_CLK_TRAD,,2070,,0.169045,19.4772,19.4772,14.0099,,,,,,,,,,,62.7649,,,,259.877,62.7649,,,,,,,,,,,,,,,,,
DDP,195,,PROD_CEM,,2018,,16.7503,16.7503,23.1503,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,195,,PROD_CEM,,2044,,1.30498,18.0553,18.0553,11.501,,,,,,,29.5331,14.5139,29.5331,,14.5139,,,,,,,,,,,,,,,9.5942,9.5942,,,,0.00032364979564045344,0.00032364979564045344,
DDP,195,,PROD_CEM,,2047,,1.28267,19.3379,19.3379,12.4764,,,,,,,38.7218,17.532,38.7218,,17.532,,,,,,,,,,,,,,,10.7126,10.7126,,,,0.00040854196788295635,0.00040854196788295635,
DDP,195,,PROD_CEM,,2050,,7.26205,26.6,26.6,13.4518,,,,,,,50.4528,21.0456,50.4528,,21.0456,,,,,,,,,,,,,,,11.8869,11.8869,,,,0.0005124851083511315,0.0005124851083511315,
DDP,195,,PROD_CEM,,2068,,0.380014,26.98,26.98,19.3042,,,,,,,143.51,36.6071,143.51,,36.6071,,,,,,,,,,,,,,,12.898,12.898,,,,0.000570684400104917,0.000570684400104917,
DDP,195,,PROD_CEM,,2069,,0.381848,27.3619,27.3619,19.6294,,,,,,,150.186,37.2773,150.186,,37.2773,,,,,,,,,,,,,,,12.7943,12.7943,,,,0.0005798371840679352,0.0005798371840679352,
DDP,195,,PROD_CEM,,2070,,0.379692,27.7416,27.7416,19.9545,,,,,,,157.016,37.9222,157.016,,37.9222,,,,,,,,,,,,,,,12.6788,12.6788,,,,0.0005885499087514065,0.0005885499087514065,
DDP,195,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
