Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,245,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2024,,12.4281,12.4281,12.4281,12.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2025,,12.4292,12.4292,12.4292,12.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2026,,12.3905,12.3905,12.3905,12.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2027,,12.3531,12.3531,12.3531,12.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2028,,12.3168,12.3168,12.3168,12.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2029,,12.2818,12.2818,12.2818,12.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2030,,12.2479,12.2479,12.2479,12.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2031,,12.2151,12.2151,12.2151,12.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2032,,12.1836,12.1836,12.1836,12.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2033,,12.1531,12.1531,12.1531,12.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2034,,12.1238,12.1238,12.1238,12.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2035,,12.0956,12.0956,12.0956,12.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2036,,12.0685,12.0685,12.0685,12.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2037,,12.0425,12.0425,12.0425,12.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2038,,12.0175,12.0175,12.0175,12.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2039,,11.9937,11.9937,11.9937,11.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2040,,11.9709,11.9709,11.9709,11.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2041,,11.9492,11.9492,11.9492,11.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2042,,11.9286,11.9286,11.9286,11.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2043,,11.909,11.909,11.909,11.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2044,,11.8904,11.8904,11.8904,11.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2045,,11.8728,11.8728,11.8728,11.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2046,,11.8563,11.8563,11.8563,11.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2047,,11.8408,11.8408,11.8408,11.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2048,,11.8263,11.8263,11.8263,11.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2049,,11.8128,11.8128,11.8128,11.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2050,,11.8003,11.8003,11.8003,11.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2051,,11.7818,11.7818,11.7818,11.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2052,,11.7643,11.7643,11.7643,11.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2053,,11.7478,11.7478,11.7478,11.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2054,,11.7323,11.7323,11.7323,11.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2055,,11.7177,11.7177,11.7177,11.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2056,,11.7041,11.7041,11.7041,11.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2057,,11.6914,11.6914,11.6914,11.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2058,,11.6797,11.6797,11.6797,11.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2059,,11.669,11.669,11.669,11.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2060,,11.6593,11.6593,11.6593,11.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2061,,11.6504,11.6504,11.6504,11.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2062,,11.6426,11.6426,11.6426,11.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2063,,11.6357,11.6357,11.6357,11.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,,Bosque,,2064,,11.6298,11.6298,11.6298,11.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
