Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,627,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2023,,0.203949,0.215669,0.258269,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2024,,,0.215669,0.255469,0.137204,,,,,,,,,,,0.249285,,,,0.297734,0.249285,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2025,,,0.215669,0.252669,0.19404,,,,,,,,,,,0.343046,,,,0.421066,0.343046,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2026,,,0.215669,0.249769,0.249769,,,,,,,,,,,0.42967,,,,0.541999,0.42967,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2027,,0.0578856,0.273555,0.304855,0.304855,,,,,,,,,,,0.510296,,,,0.661535,0.510296,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2028,,0.851262,1.12482,1.15322,0.359533,,,,,,,,,,,0.5856,,,,0.780186,0.5856,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2029,,,1.12482,1.15042,0.413936,,,,,,,,,,,0.65604,,,,0.898241,0.65604,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2030,,,1.12482,1.14752,0.468146,,,,,,,,,,,0.721958,,,,1.01588,0.721958,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2031,,,1.12482,1.14472,0.522214,,,,,,,,,,,0.783633,,,,1.13321,0.783633,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2032,,,1.12482,1.14192,0.576176,,,,,,,,,,,0.841303,,,,1.2503,0.841303,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2033,,,1.12482,1.13902,0.630055,,,,,,,,,,,0.895179,,,,1.36722,0.895179,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2034,,,1.12482,1.13622,0.683869,,,,,,,,,,,0.945448,,,,1.484,0.945448,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2035,,,1.12482,1.13332,0.737631,,,,,,,,,,,0.992288,,,,1.60066,0.992288,,,,,,,,,,,,,,,,,
DDP,627,,INORG_RCY_OS,,2036,,,1.12482,1.13052,0.791351,,,,,,,,,,,1.03586,,,,1.71723,1.03586,,,,,,,,,,,,,,,,,
