Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
627,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2024,5.4868,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2025,5.4726,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2026,5.4584,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2027,5.4442,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2028,5.43,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2029,5.4157,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2030,5.4015,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2031,5.3873,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2032,5.3731,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2033,5.3589,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2034,5.3447,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2035,5.3305,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2036,5.3163,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2037,5.3021,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2038,5.2879,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2039,5.2737,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,E5_TSWTSW,,,,2040,5.2595,,,,,,,,,,,,,,,,,,,,,
