Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
622,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2024,5.5472,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2025,5.5934,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2026,5.6397,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2027,5.6859,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2028,5.7321,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2029,5.7783,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2030,5.8246,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2031,5.8708,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2032,5.917,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2033,5.9632,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2034,6.0095,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2035,6.0557,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2036,6.1019,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2037,6.1481,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2038,6.1944,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2039,6.2406,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2040,6.2868,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2041,6.333,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2042,6.3793,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2043,6.4255,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2044,6.4717,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2045,6.518,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2046,6.5642,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2047,6.6104,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2048,6.6566,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2049,6.7029,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2050,6.7491,,,,,,,,,,,,,,,,,,,,,
622,1,DDP,E5_TSWTSW,,,,2051,6.7953,,,,,,,,,,,,,,,,,,,,,
