Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,622,,INORG_RCY_OS,,2019,,0.556585,0.556585,0.610585,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2020,,,0.556585,0.607785,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2021,,,0.556585,0.604885,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2022,,,0.556585,0.602085,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2023,,,0.556585,0.599185,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2024,,,0.556585,0.596385,0.158619,,,,,,,,,,,0.288194,,,,0.344204,0.288194,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2025,,,0.556585,0.593585,0.240653,,,,,,,,,,,0.425455,,,,0.522218,0.425455,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2026,,,0.556585,0.590685,0.324677,,,,,,,,,,,0.558531,,,,0.70455,0.558531,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2027,,,0.556585,0.587885,0.40986,,,,,,,,,,,0.686064,,,,0.889395,0.686064,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2028,,,0.556585,0.584985,0.495775,,,,,,,,,,,0.80751,,,,1.07583,0.80751,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2029,,,0.556585,0.582185,0.582185,,,,,,,,,,,0.922694,,,,1.26334,0.922694,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2030,,0.721507,1.27809,1.30079,0.668943,,,,,,,,,,,1.03162,,,,1.45161,1.03162,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2031,,,1.27809,1.29799,0.755956,,,,,,,,,,,1.13438,,,,1.64042,1.13438,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2032,,,1.27809,1.29519,0.843161,,,,,,,,,,,1.23114,,,,1.82966,1.23114,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2033,,,1.27809,1.29229,0.930514,,,,,,,,,,,1.32207,,,,2.01921,1.32207,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2034,,,1.27809,1.28949,1.01798,,,,,,,,,,,1.40736,,,,2.20903,1.40736,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2035,,,1.27809,1.28659,1.10555,,,,,,,,,,,1.48722,,,,2.39904,1.48722,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2036,,,1.27809,1.28379,1.19319,,,,,,,,,,,1.56186,,,,2.58922,1.56186,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2037,,,1.27809,1.28089,1.28089,,,,,,,,,,,1.63147,,,,2.77954,1.63147,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2038,,0.0905562,1.36865,1.36865,1.36865,,,,,,,,,,,1.69626,,,,2.96997,1.69626,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2039,,0.644386,1.45645,1.45645,1.45645,,,,,,,,,,,1.75642,,,,3.16049,1.75642,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2040,,0.263608,1.72006,1.72006,1.54429,,,,,,,,,,,1.81215,,,,3.3511,1.81215,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2041,,,1.72006,1.72006,1.63216,,,,,,,,,,,1.86364,,,,3.54178,1.86364,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2042,,,1.72006,1.72006,1.72006,,,,,,,,,,,1.91107,,,,3.73252,1.91107,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2043,,0.175868,1.89593,1.89593,1.80798,,,,,,,,,,,1.95462,,,,3.92332,1.95462,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2044,,,1.89593,1.89593,1.89593,,,,,,,,,,,1.99445,,,,4.11416,1.99445,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2045,,0.263939,2.15986,2.15986,1.98389,,,,,,,,,,,2.03073,,,,4.30504,2.03073,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2046,,,2.15986,2.15986,2.07187,,,,,,,,,,,2.06363,,,,4.49596,2.06363,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2047,,,2.15986,2.15986,2.15986,,,,,,,,,,,2.09329,,,,4.68691,2.09329,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2048,,0.0880086,2.24787,2.24787,2.24787,,,,,,,,,,,2.11986,,,,4.87789,2.11986,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2049,,0.0880205,2.33589,2.33589,2.33589,,,,,,,,,,,2.1435,,,,5.06889,2.1435,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2050,,2.3359,3.95029,3.95029,2.42393,,,,,,,,,,,2.16432,,,,5.25992,2.16432,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2051,,,3.95029,3.95029,2.42393,,,,,,,,,,,2.10599,,,,5.25992,2.10599,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2052,,,3.95029,3.95029,2.42393,,,,,,,,,,,2.04922,,,,5.25992,2.04922,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2053,,,3.95029,3.95029,2.42393,,,,,,,,,,,1.99399,,,,5.25992,1.99399,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2054,,,3.95029,3.95029,2.42393,,,,,,,,,,,1.94025,,,,5.25992,1.94025,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2055,,,3.95029,3.95029,2.42393,,,,,,,,,,,1.88795,,,,5.25992,1.88795,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2056,,,3.95029,3.95029,2.42393,,,,,,,,,,,1.83706,,,,5.25992,1.83706,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2057,,,3.95029,3.95029,2.42393,,,,,,,,,,,1.78755,,,,5.25992,1.78755,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2058,,,3.85974,3.85974,2.42393,,,,,,,,,,,1.73937,,,,5.25992,1.73937,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2059,,,3.21535,3.21535,2.42393,,,,,,,,,,,1.69249,,,,5.25992,1.69249,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2060,,,2.95174,2.95174,2.42393,,,,,,,,,,,1.64687,,,,5.25992,1.64687,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2061,,,2.95174,2.95174,2.42393,,,,,,,,,,,1.60248,,,,5.25992,1.60248,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2062,,,2.95174,2.95174,2.42393,,,,,,,,,,,1.55929,,,,5.25992,1.55929,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2063,,,2.77587,2.77587,2.42393,,,,,,,,,,,1.51726,,,,5.25992,1.51726,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2064,,,2.77587,2.77587,2.42393,,,,,,,,,,,1.47636,,,,5.25992,1.47636,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2065,,,2.51193,2.51193,2.42393,,,,,,,,,,,1.43657,,,,5.25992,1.43657,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2066,,,2.51193,2.51193,2.42393,,,,,,,,,,,1.39785,,,,5.25992,1.39785,,,,,,,,,,,,,,,,,
DDP,622,,INORG_RCY_OS,,2067,,,2.51193,2.51193,2.42393,,,,,,,,,,,1.36017,,,,5.25992,1.36017,,,,,,,,,,,,,,,,,
