Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,631,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2025,6.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2026,6.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2027,6.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2028,6.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2029,6.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2030,6.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2031,6.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2032,6.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2033,6.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2034,6.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2035,6.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2036,6.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2037,6.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2038,6.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2039,6.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2040,6.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2041,6.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2042,6.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2043,6.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2044,6.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2045,6.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2046,6.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2047,6.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2048,6.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2049,6.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2050,6.839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2051,6.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2052,7.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2053,7.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2054,7.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2055,7.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2056,7.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2057,7.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2058,8.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2059,8.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2060,8.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2061,8.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2062,8.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2063,8.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2064,9.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2065,9.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2066,9.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2067,9.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2068,9.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2069,10.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRPURGSL,,,2070,10.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2025,1.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2026,1.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2027,1.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2028,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2029,1.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2030,1.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2031,1.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2032,1.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2033,1.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2034,1.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2035,1.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2036,1.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2037,1.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
