Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
860,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2024,5.5558,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2025,5.6106,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2026,5.6654,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2027,5.7202,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2028,5.775,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2029,5.8298,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2030,5.8846,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2031,5.9394,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2032,5.9942,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2033,6.049,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2034,6.1038,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2035,6.1586,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2036,6.2134,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2037,6.2682,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2038,6.323,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2039,6.3778,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2040,6.4326,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2041,6.4874,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2042,6.5422,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2043,6.597,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2044,6.6518,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2045,6.7066,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2046,6.7614,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2047,6.8162,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2048,6.871,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2049,6.9258,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2050,6.9806,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2051,7.0354,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2052,7.0902,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2053,7.145,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2054,7.1998,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2055,7.2546,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2056,7.3094,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2057,7.3642,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2058,7.4191,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2059,7.4739,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2060,7.5287,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2061,7.5835,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2062,7.6383,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2063,7.6931,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2064,7.7479,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2065,7.8027,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2066,7.8575,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2067,7.9123,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2068,7.9671,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2069,8.0219,,,,,,,,,,,,,,,,,,,,,
860,1,DDP,E5_TSWTSW,,,,2070,8.0767,,,,,,,,,,,,,,,,,,,,,
