Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,860,,INORG_RCY_OS,,2041,,,1.66935,1.66935,1.66935,,,,,,,,,,,1.90611,,,,3.62249,1.90611,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2042,,0.0901049,1.75946,1.75946,1.75946,,,,,,,,,,,1.95484,,,,3.81802,1.95484,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2043,,0.0901316,1.84959,1.84959,1.84959,,,,,,,,,,,1.9996,,,,4.0136,1.9996,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2044,,0.090155,1.93974,1.93974,1.93974,,,,,,,,,,,2.04054,,,,4.20924,2.04054,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2045,,0.0901756,2.02992,2.02992,2.02992,,,,,,,,,,,2.07785,,,,4.40492,2.07785,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2046,,0.0901939,2.12011,2.12011,2.12011,,,,,,,,,,,2.11168,,,,4.60064,2.11168,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2047,,0.0902101,2.21032,2.21032,2.21032,,,,,,,,,,,2.14219,,,,4.7964,2.14219,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2048,,0.0902247,2.30055,2.30055,2.30055,,,,,,,,,,,2.16954,,,,4.99218,2.16954,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2049,,0.920252,2.39078,2.39078,2.39078,,,,,,,,,,,2.19386,,,,5.188,2.19386,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2050,,1.56078,3.95157,3.95157,2.48103,,,,,,,,,,,2.21532,,,,5.38384,2.21532,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2051,,,3.95157,3.95157,2.48103,,,,,,,,,,,2.15561,,,,5.38384,2.15561,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2052,,,3.95157,3.95157,2.48103,,,,,,,,,,,2.0975,,,,5.38384,2.0975,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2053,,,3.95157,3.95157,2.48103,,,,,,,,,,,2.04097,,,,5.38384,2.04097,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2054,,,3.95157,3.95157,2.48103,,,,,,,,,,,1.98596,,,,5.38384,1.98596,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2055,,,3.95157,3.95157,2.48103,,,,,,,,,,,1.93243,,,,5.38384,1.93243,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2056,,,3.95157,3.95157,2.48103,,,,,,,,,,,1.88035,,,,5.38384,1.88035,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2057,,,3.95157,3.95157,2.48103,,,,,,,,,,,1.82966,,,,5.38384,1.82966,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2058,,,3.85882,3.85882,2.48103,,,,,,,,,,,1.78035,,,,5.38384,1.78035,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2059,,,3.29234,3.29234,2.48103,,,,,,,,,,,1.73236,,,,5.38384,1.73236,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2060,,,3.11223,3.11223,2.48103,,,,,,,,,,,1.68567,,,,5.38384,1.68567,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2061,,,3.11223,3.11223,2.48103,,,,,,,,,,,1.64023,,,,5.38384,1.64023,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2062,,,3.02212,3.02212,2.48103,,,,,,,,,,,1.59602,,,,5.38384,1.59602,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2063,,,2.93199,2.93199,2.48103,,,,,,,,,,,1.55301,,,,5.38384,1.55301,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2064,,,2.84184,2.84184,2.48103,,,,,,,,,,,1.51115,,,,5.38384,1.51115,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2065,,,2.75166,2.75166,2.48103,,,,,,,,,,,1.47042,,,,5.38384,1.47042,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2066,,,2.66147,2.66147,2.48103,,,,,,,,,,,1.43078,,,,5.38384,1.43078,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2067,,,2.57126,2.57126,2.48103,,,,,,,,,,,1.39222,,,,5.38384,1.39222,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2068,,,2.48103,2.48103,2.48103,,,,,,,,,,,1.35469,,,,5.38384,1.35469,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2069,,0.920252,2.48103,2.48103,2.48103,,,,,,,,,,,1.31818,,,,5.38384,1.31818,,,,,,,,,,,,,,,,,
DDP,860,,INORG_RCY_OS,,2070,,1.56078,2.48103,2.48103,2.48103,,,,,,,,,,,1.28265,,,,5.38384,1.28265,,,,,,,,,,,,,,,,,
DDP,860,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,860,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,860,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,860,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,860,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,860,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,860,,COMPOST,,2024,,0.0811104,0.121219,0.209519,0.209519,,,12.4514,10.5687,,,10.1106,8.4654,10.1106,,19.648,,,,0.733317,0.613989,,,,,,,,11.8023,,9.5835,9.5835,,0.0001817899661150778,,0.00014761437520303784,0.00014761437520303784,
DDP,860,,COMPOST,,2025,,0.0324356,0.153655,0.235655,0.235655,,,4.93096,4.07255,,,11.5501,9.40996,11.5501,,14.1545,,,,0.824791,0.671965,,,,,,,,4.4302,,10.3772,10.3772,,6.989497896480186e-05,,0.00016371943729848914,0.00016371943729848914,
DDP,860,,COMPOST,,2026,,0.0302606,0.183915,0.259615,0.259615,,,4.55528,3.66087,,,12.9208,10.243,12.9208,,14.6242,,,,0.908654,0.720335,,,,,,,,3.8793,,11.0035,11.0035,,6.268914566091358e-05,,0.0001778142975306748,0.0001778142975306748,
DDP,860,,COMPOST,,2027,,0.0289945,0.21291,0.28231,0.28231,,,4.32153,3.3794,,,14.2639,11.0029,14.2639,,15.1445,,,,0.988084,0.762191,,,,,,,,3.4884,,11.5141,11.5141,,5.876535244767887e-05,,0.00019396443175876289,0.00019396443175876289,
DDP,860,,COMPOST,,2028,,0.0281928,0.241103,0.304203,0.304203,,,4.16007,3.16546,,,15.6001,11.7093,15.6001,,15.6739,,,,1.06471,0.799161,,,,,,,,3.183,,11.9362,11.9362,,5.5897320513350734e-05,,0.00020961276847272347,0.00020961276847272347,
DDP,860,,COMPOST,,2029,,0.027753,0.268856,0.325556,0.325556,,,4.05387,3.00151,,,16.9414,12.3733,16.9414,,16.207,,,,1.13944,0.832205,,,,,,,,2.9401,,12.2867,12.2867,,5.3822852157224275e-05,,0.00022492938045285107,0.00022492938045285107,
DDP,860,,COMPOST,,2030,,0.0272724,0.296128,0.346528,0.346528,,,3.94307,2.84079,,,18.2948,13.0017,18.2948,,16.7044,,,,1.21285,0.86194,,,,,,,,2.7106,,12.5765,12.5765,,5.1729456579795116e-05,,0.00024001097171392737,0.00024001097171392737,
DDP,860,,COMPOST,,2031,,0.0269939,0.323122,0.367222,0.367222,,,3.86263,2.70782,,,19.6651,13.5988,19.6651,,17.1954,,,,1.28528,0.888793,,,,,,,,2.5169,,12.8138,12.8138,,5.007178538002476e-05,,0.00025492130146473384,0.00025492130146473384,
DDP,860,,COMPOST,,2032,,0.026784,0.349906,0.387706,0.387706,,,3.79272,2.58715,,,21.0553,14.1677,21.0553,,17.668,,,,1.35697,0.913079,,,,,,,,2.3425,,13.0044,13.0044,,4.8581093764038974e-05,,0.000269698133141906,0.000269698133141906,
DDP,860,,COMPOST,,2033,,0.0266218,0.376528,0.408028,0.408028,,,3.73014,2.47588,,,22.4676,14.7105,22.4676,,18.1214,,,,1.4281,0.935038,,,,,,,,2.1837,,13.1532,13.1532,,4.7211541129447816e-05,,0.000284367348539192,0.000284367348539192,
DDP,860,,COMPOST,,2034,,0.026494,0.403022,0.428222,0.428222,,,3.6728,2.37211,,,23.9035,15.2288,23.9035,,18.5558,,,,1.49878,0.954865,,,,,,,,2.0381,,13.2643,13.2643,,4.59332170852341e-05,,0.00029894485259118205,0.00029894485259118205,
DDP,860,,COMPOST,,2035,,0.0263914,0.429413,0.448313,0.448313,,,3.6193,2.27455,,,25.3641,15.7238,25.3641,,18.9711,,,,1.5691,0.972721,,,,,,,,1.9037,,13.341,13.341,,4.4726066533795636e-05,,0.0003134408377779808,0.0003134408377779808,
DDP,860,,COMPOST,,2036,,0.0263079,0.455721,0.468321,0.468321,,,3.56868,2.18229,,,26.8503,16.1965,26.8503,,19.3676,,,,1.63912,0.988745,,,,,,,,1.7792,,13.3865,13.3865,,4.35762915904484e-05,,0.00032786254359903845,0.00032786254359903845,
DDP,860,,COMPOST,,2037,,0.0262389,0.48196,0.48826,0.48826,,,3.52027,2.09467,,,28.3628,16.6477,28.3628,,19.7454,,,,1.70891,1.00306,,,,,,,,1.6636,,13.4034,13.4034,,4.2474196771163484e-05,,0.00034221441769556187,0.00034221441769556187,
DDP,860,,COMPOST,,2038,,0.0261914,0.508141,0.508141,0.508141,,,3.47492,2.01195,,,29.902,17.0781,29.902,,20.1058,,,,1.77849,1.01576,,,,,,,,1.5565,,13.3941,13.3941,,4.1428627864463664e-05,,0.0003564970791854755,0.0003564970791854755,
DDP,860,,COMPOST,,2039,,0.0249697,0.527974,0.527974,0.527974,,,3.27566,1.84546,,,31.4684,17.4883,31.4684,,20.3608,,,,1.84791,1.02696,,,,,,,,1.3908,,13.3609,13.3609,,3.858878414140655e-05,,0.0003707122518440369,0.0003707122518440369,
DDP,860,,COMPOST,,2040,,0.0263389,0.547766,0.547766,0.547766,,,3.41607,1.8727,,,33.0624,17.8789,33.0624,,20.7883,,,,1.91718,1.03674,,,,,,,,1.3748,,13.3058,13.3058,,3.9764504731380044e-05,,0.000384860369146645,0.000384860369146645,
DDP,860,,COMPOST,,2041,,0.0201309,0.567522,0.567522,0.567522,,,2.58096,1.37675,,,34.6841,18.2503,34.6841,,20.6723,,,,1.98633,1.04518,,,,,,,,0.9845,,13.2308,13.2308,,2.9686338064020385e-05,,0.00039893834776450984,0.00039893834776450984,
DDP,860,,COMPOST,,2042,,0.0336723,0.587247,0.587247,0.587247,,,4.26695,2.21475,,,36.3338,18.6031,36.3338,,21.8702,,,,2.05536,1.05236,,,,,,,,1.5428,,13.1375,13.1375,,4.849527735844404e-05,,0.00041294547826579503,0.00041294547826579503,
DDP,860,,COMPOST,,2043,,0.0337908,0.606945,0.606945,0.606945,,,4.23168,2.13724,,,38.0116,18.9376,38.0116,,22.1332,,,,2.12431,1.05834,,,,,,,,1.4503,,13.0277,13.0277,,4.7522715778330246e-05,,0.00042687879591074427,0.00042687879591074427,
DDP,860,,COMPOST,,2044,,0.100786,0.62662,0.62662,0.62662,,,12.4715,6.12907,,,39.7178,19.2543,39.7178,,26.4465,,,,2.19317,1.0632,,,,,,,,4.0515,,12.9028,12.9028,,0.00013839285289535375,,0.0004407376540694448,0.0004407376540694448,
DDP,860,,COMPOST,,2045,,0.0520901,0.646275,0.646275,0.646275,,,6.36827,3.0453,,,41.4525,19.5535,41.4525,,23.6658,,,,2.26196,1.06699,,,,,,,,1.961,,12.7643,12.7643,,6.982693477567262e-05,,0.000454519204397516,0.000454519204397516,
DDP,860,,COMPOST,,2046,,0.0498969,0.665911,0.665911,0.665911,,,6.02587,2.8039,,,43.2156,19.8358,43.2156,,23.7095,,,,2.33069,1.06978,,,,,,,,1.7588,,12.6135,12.6135,,6.528716443767185e-05,,0.00046821852835734123,0.00046821852835734123,
DDP,860,,COMPOST,,2047,,0.0486145,0.685531,0.685531,0.685531,,,5.79865,2.62544,,,45.0075,20.1014,45.0075,,23.7985,,,,2.39936,1.07161,,,,,,,,1.6042,,12.4516,12.4516,,6.207853841304947e-05,,0.00048183625802994206,0.00048183625802994206,
DDP,860,,COMPOST,,2048,,0.0477983,0.705137,0.705137,0.705137,,,5.63014,2.48044,,,46.828,20.3508,46.828,,23.9038,,,,2.46798,1.07255,,,,,,,,1.4764,,12.2799,12.2799,,5.95580294559051e-05,,0.0004953666167024487,0.0004953666167024487,
DDP,860,,COMPOST,,2049,,0.0473455,0.724729,0.724729,0.724729,,,5.50634,2.36051,,,48.6773,20.5843,48.6773,,24.0175,,,,2.53655,1.07264,,,,,,,,1.3687,,12.0994,12.0994,,5.755601126989231e-05,,0.0005088082514679314,0.0005088082514679314,
DDP,860,,COMPOST,,2050,,0.0468531,0.74431,0.74431,0.74431,,,5.37934,2.24391,,,50.5554,20.8023,50.5554,,24.1181,,,,2.60508,1.07193,,,,,,,,1.2674,,11.9111,11.9111,,5.5560122938920854e-05,,0.0005221577812940471,0.0005221577812940471,
DDP,860,,COMPOST,,2051,,0.0269939,0.74431,0.74431,0.74431,,,3.05906,1.24165,,,51.1184,20.467,51.1184,,22.7517,,,,2.60508,1.04304,,,,,,,,0.6832,,11.4159,11.4159,,3.1219700855842485e-05,,0.000521696585300484,0.000521696585300484,
DDP,860,,COMPOST,,2052,,0.026784,0.74431,0.74431,0.74431,,,2.99541,1.18304,0.19177,0.0450675,51.6814,20.1347,51.6814,,22.2876,,,,2.60508,1.01492,,,,,,,,0.6341,,10.9399,10.9399,,3.0206719042470037e-05,,0.0005211725705400966,0.0005211725705400966,
DDP,860,,COMPOST,,2053,,0.0266218,0.74431,0.74431,0.74431,,,2.93766,1.12896,0.371075,0.0872057,52.2444,19.8054,52.2444,,21.8347,,,,2.60508,0.987566,,,,,,,,0.5894,,10.4825,10.4825,,1.820009844280305e-05,,0.0003236770841707957,0.0003236770841707957,
DDP,860,,COMPOST,,2054,,0.026494,0.74431,0.74431,0.74431,,,2.88412,1.07851,0.539137,0.126702,52.8074,19.4793,52.8074,,21.392,,,,2.60508,0.960948,,,,,,,,0.5485,,10.0431,10.0431,,1.734795586952442e-05,,0.00031763603622051925,0.00031763603622051925,
DDP,860,,COMPOST,,2055,,0.0263914,0.74431,0.74431,0.74431,,,2.83367,1.03108,0.696844,0.163764,53.3704,19.1563,53.3704,,20.9587,,,,2.60508,0.935047,,,,,,,,0.5108,,9.621,9.621,,1.654805783796995e-05,,0.0003116723069502064,0.0003116723069502064,
DDP,860,,COMPOST,,2056,,0.0263079,0.74431,0.74431,0.74431,,,2.78554,0.986252,0.844879,0.198553,53.9334,18.8366,53.9334,,20.5342,,,,2.60508,0.909844,,,,,,,,0.476,,9.2157,9.2157,,1.579319262497415e-05,,0.0003057865171994589,0.0003057865171994589,
DDP,860,,COMPOST,,2057,,0.0262389,0.74431,0.74431,0.74431,,,2.73918,0.943699,0.983791,0.231199,54.4964,18.5202,54.4964,,20.1181,,,,2.60508,0.885321,,,,,,,,0.4436,,8.8264,8.8264,,1.5078004911242633e-05,,0.0002999791860502205,0.0002999791860502205,
DDP,860,,COMPOST,,2058,,0.0261914,0.74431,0.74431,0.74431,,,2.69524,0.903533,1.11447,0.26191,55.0594,18.2072,55.0594,,19.7103,,,,2.60508,0.861459,,,,,,,,0.4138,,8.4527,8.4527,,1.4404013743528234e-05,,0.00029425073622772676,0.00029425073622772676,
DDP,860,,COMPOST,,2059,,0.0249697,0.74431,0.74431,0.74431,,,2.53235,0.826045,1.18102,0.277549,55.6224,17.8976,55.6224,,19.2844,,,,2.60508,0.838239,,,,,,,,0.3685,,8.094,8.094,,1.31393109014424e-05,,0.00028860149927316115,0.00028860149927316115,
DDP,860,,COMPOST,,2060,,0.0263389,0.74431,0.74431,0.74431,,,2.63201,0.835412,1.36291,0.320296,56.1854,17.5915,56.1854,,18.9223,,,,2.60508,0.815646,,,,,,,,0.363,,7.7497,7.7497,,1.3258645816610885e-05,,0.0002830317204967341,0.0002830317204967341,
DDP,860,,COMPOST,,2061,,0.0201309,0.74431,0.74431,0.74431,,,1.98169,0.612044,1.12538,0.264473,56.7483,17.2889,56.7483,,18.4301,,,,2.60508,0.793662,,,,,,,,0.2591,,7.4192,7.4192,,9.691926845646231e-06,,0.0002775410746457751,0.0002775410746457751,
DDP,860,,COMPOST,,2062,,0.0336723,0.74431,0.74431,0.74431,,,3.26459,0.98109,2.01295,0.47306,57.3113,16.9898,57.3113,,18.2701,,,,2.60508,0.77227,,,,,,,,0.4046,,7.1022,7.1022,,1.5501218245772196e-05,,0.0002721306409836837,0.0002721306409836837,
DDP,860,,COMPOST,,2063,,0.0337908,0.74431,0.74431,0.74431,,,3.22579,0.943301,2.14193,0.503372,57.8743,16.6942,57.8743,,17.8856,,,,2.60508,0.751454,,,,,,,,0.3789,,6.7981,6.7981,,1.4870858849736609e-05,,0.00026679993004110974,0.00026679993004110974,
DDP,860,,COMPOST,,2064,,0.100786,0.74431,0.74431,0.74431,,,9.47132,2.695,6.72584,1.58063,58.4373,16.4023,58.4373,,18.2479,,,,2.60508,0.7312,,,,,,,,1.0545,,6.5064,6.5064,,4.239095937895407e-05,,0.0002615488876435125,0.0002615488876435125,
DDP,860,,COMPOST,,2065,,0.0520901,0.74431,0.74431,0.74431,,,4.81763,1.33387,3.63735,0.854807,59.0003,16.1139,59.0003,,17.3045,,,,2.60508,0.711492,,,,,,,,0.5084,,6.2266,6.2266,,2.0934324573783333e-05,,0.0002563773951404713,0.0002563773951404713,
DDP,860,,COMPOST,,2066,,0.0498969,0.74431,0.74431,0.74431,,,4.54053,1.22327,3.62642,0.852239,59.5633,15.8292,59.5633,,16.8926,,,,2.60508,0.692315,,,,,,,,0.4542,,5.9583,5.9583,,1.915555923793582e-05,,0.00025128527320752037,0.00025128527320752037,
DDP,860,,COMPOST,,2067,,0.0486145,0.74431,0.74431,0.74431,,,4.35148,1.14074,3.66034,0.860211,60.1262,15.5482,60.1262,,16.5024,,,,2.60508,0.673654,,,,,,,,0.4126,,5.7011,5.7011,,1.7823297372793536e-05,,0.0002462718758895959,0.0002462718758895959,
DDP,860,,COMPOST,,2068,,0.0477983,0.74431,0.74431,0.74431,,,4.20727,1.0732,3.71301,0.872587,60.6892,15.2708,60.6892,,16.1269,,,,2.60508,0.655497,,,,,,,,0.3781,,5.4544,5.4544,,1.6730704174130126e-05,,0.00024133774437215056,0.00024133774437215056,
DDP,860,,COMPOST,,2069,,0.0473455,0.74431,0.74431,0.74431,,,4.09695,1.0169,3.78048,0.888445,61.2522,14.997,61.2522,,15.7633,,,,2.60508,0.637829,,,,,,,,0.349,,5.2181,5.2181,,1.5817479334073262e-05,,0.0002364821166151704,0.0002364821166151704,
DDP,860,,COMPOST,,2070,,0.0468531,0.74431,0.74431,0.74431,,,3.98461,0.962354,3.83282,0.900743,61.8152,14.7269,61.8152,,15.4092,,,,2.60508,0.620638,,,,,,,,0.3218,,4.9915,4.9915,,1.49356871395905e-05,,0.00023170460538703028,0.00023170460538703028,
DDP,860,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,860,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,860,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,860,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,860,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,860,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
