Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,628,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2065,,,0.2316,0.2316,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2066,,,0.2172,0.2172,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2067,,,0.2157,0.2157,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,628,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,628,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,628,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,628,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,628,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,628,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,628,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14772,1.82297,,,6.82513,5.71452,6.82513,,7.95361,,,,0.497,0.416126,,,,,,,,2.0358,,6.4693,6.4693,,3.135663026042653e-05,,9.964663824397263e-05,9.964663824397263e-05,
BAU,628,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17206,1.79394,,,7.27482,5.92686,7.27482,,8.14738,,,,0.5236,0.426581,,,,,,,,1.9515,,6.5361,6.5361,,3.0788343042792385e-05,,0.00010311853896051071,0.00010311853896051071,
BAU,628,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19653,1.76525,,,7.73803,6.13432,7.73803,,8.33602,,,,0.55055,0.436448,,,,,,,,1.8706,,6.5898,6.5898,,3.0228348009028322e-05,,0.00010648971957783478,0.00010648971957783478,
BAU,628,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23688,1.74922,,,8.21986,6.34065,8.21986,,8.53589,,,,0.5782,0.446013,,,,,,,,1.8056,,6.6352,6.6352,,3.0495570103892265e-05,,0.000112062031434042,0.000112062031434042,
BAU,628,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.26166,1.72093,,,8.71565,6.54189,8.71565,,8.71783,,,,0.6062,0.455008,,,,,,,,1.7305,,6.6686,6.6686,,3.054486312558935e-05,,0.0001177092650091273,0.0001177092650091273,
BAU,628,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.30245,1.70475,,,9.22556,6.73798,9.22556,,8.90618,,,,0.63455,0.46345,,,,,,,,1.6698,,6.6908,6.6908,,3.0804762873562015e-05,,0.0001234299064804095,0.0001234299064804095,
BAU,628,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.31161,1.6654,,,9.74974,6.92889,9.74974,,9.06564,,,,0.66325,0.471355,,,,,,,,1.5891,,6.7023,6.7023,,3.063790200666676e-05,,0.00012922230770349633,0.00012922230770349633,
BAU,628,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.60053,1.12202,,,10.0491,6.94916,10.0491,,8.53879,,,,0.6762,0.467605,,,,,,,,1.0429,,6.548,6.548,,2.101479090068911e-05,,0.00013194362819823118,0.00013194362819823118,
BAU,628,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.60685,1.09609,,,10.3527,6.96611,10.3527,,8.52591,,,,0.68915,0.463715,,,,,,,,0.9924,,6.3941,6.3941,,2.090034174114299e-05,,0.00013465785103994215,0.00013465785103994215,
BAU,628,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.61316,1.07074,,,10.6604,6.97984,10.6604,,8.51027,,,,0.7021,0.459696,,,,,,,,0.9444,,6.2409,6.2409,,2.078606547048978e-05,,0.0001373625507337209,0.0001373625507337209,
BAU,628,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.61948,1.04596,,,10.9723,6.99042,10.9723,,8.49194,,,,0.71505,0.455556,,,,,,,,0.8987,,6.0886,6.0886,,2.0672225375653847e-05,,0.00014005844992793162,0.00014005844992793162,
BAU,628,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.6258,1.02174,,,11.2884,6.99795,11.2884,,8.47099,,,,0.728,0.451305,,,,,,,,0.8551,,5.9375,5.9375,,2.0558695653114986e-05,,0.0001427449747881801,0.0001427449747881801,
BAU,628,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.63212,0.998059,,,11.6087,7.00252,11.6087,,8.44753,,,,0.74095,0.446952,,,,,,,,0.8137,,5.7876,5.7876,,2.044548046296459e-05,,0.00014542156768522968,0.00014542156768522968,
BAU,628,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.63843,0.974917,,,11.9331,7.0042,11.9331,,8.42162,,,,0.7539,0.442507,,,,,,,,0.7743,,5.6392,5.6392,,2.0332459763042146e-05,,0.00014808644592589136,0.00014808644592589136,
BAU,628,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.6283,0.942774,,,12.2561,6.9999,12.2561,,8.38045,,,,0.7665,0.437776,,,,,,,,0.7294,,5.4899,5.4899,,2.0017657258087106e-05,,0.00015067150348267602,0.00015067150348267602,
BAU,628,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.45294,0.818565,,,12.5888,6.99614,12.5888,,8.24788,,,,0.77945,0.433173,,,,,,,,0.6169,,5.345,5.345,,1.769470401022785e-05,,0.00015331334387101765,0.00015331334387101765,
BAU,628,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.7071,0.935836,,,12.9257,6.98975,12.9257,,8.35409,,,,0.7924,0.428501,,,,,,,,0.687,,5.2019,5.2019,,2.0595454501889532e-05,,0.00015594321730131425,0.00015594321730131425,
BAU,628,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.765301,0.408231,,,13.261,6.9778,13.261,,7.80961,,,,0.805,0.423581,,,,,,,,0.2919,,5.0586,5.0586,,9.146638078116736e-06,,0.00015849132243902207,0.00015849132243902207,
BAU,628,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.85572,1.48226,,,13.6004,6.96349,13.6004,,8.86436,,,,0.8176,0.418615,,,,,,,,1.0326,,4.9176,4.9176,,3.381128163120466e-05,,0.00016102662540341345,0.00016102662540341345,
BAU,628,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.90005,1.46469,,,13.9438,6.94689,13.9438,,8.8252,,,,0.8302,0.41361,,,,,,,,0.9939,,4.7789,4.7789,,3.401482897808804e-05,,0.00016354751549272047,0.00016354751549272047,
BAU,628,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.92781,1.43885,,,14.2914,6.92812,14.2914,,8.77554,,,,0.8428,0.40857,,,,,,,,0.9511,,4.6427,4.6427,,3.401907430621694e-05,,0.0001660559252614988,0.0001660559252614988,
BAU,628,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.95569,1.41341,,,14.6429,6.90721,14.6429,,8.72411,,,,0.8554,0.403501,,,,,,,,0.9101,,4.5089,4.5089,,3.4021642780854766e-05,,0.0001685479576937291,0.0001685479576937291,
BAU,628,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.96674,1.38045,,,14.9925,6.88149,14.9925,,8.6602,,,,0.86765,0.398248,,,,,,,,0.8659,,4.3759,4.3759,,3.382927427730267e-05,,0.00017095714306021432,0.00017095714306021432,
BAU,628,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.01183,1.36366,,,15.346,6.85391,15.346,,8.61056,,,,0.8799,0.392985,,,,,,,,0.8332,,4.2456,4.2456,,3.4022047365980476e-05,,0.00017335053402029214,0.00017335053402029214,
BAU,628,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.04009,1.33935,,,15.7035,6.82453,15.7035,,8.5516,,,,0.89215,0.387716,,,,,,,,0.7972,,4.118,4.118,,3.4019915206809495e-05,,0.00017572892198919535,0.00017572892198919535,
BAU,628,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.08561,1.32277,,,16.0649,6.79342,16.0649,,8.49864,,,,0.9044,0.382446,,,,,,,,0.767,,3.9931,3.9931,,3.420618303917835e-05,,0.00017809085072517146,0.00017809085072517146,
BAU,628,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.07978,1.28468,,,16.424,6.75807,16.424,,8.41979,,,,0.9163,0.377035,,,,,,,,0.7256,,3.8696,3.8696,,3.382206129988026e-05,,0.00018036792718610856,0.00018036792718610856,
BAU,628,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.96862,0.799048,,,16.6604,6.67055,16.6604,,7.83844,,,,0.9212,0.368834,,,,,,,,0.4396,,3.7206,3.7206,,2.1417021217313068e-05,,0.00018125191265400261,0.00018125191265400261,
BAU,628,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.95849,0.77351,0.125385,0.0294665,16.8919,6.58097,16.8919,,7.68568,,,,0.92575,0.360665,,,,,,,,0.4146,,3.5757,3.5757,,2.1107428574637167e-05,,0.00018205074967955594,0.00018205074967955594,
BAU,628,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.96563,0.755404,0.248292,0.0583507,17.1249,6.49191,17.1249,,7.54163,,,,0.9303,0.352669,,,,,,,,0.3944,,3.436,3.436,,1.2177944180785712e-05,,0.00010609630311988383,0.00010609630311988383,
BAU,628,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.95531,0.731184,0.365512,0.0858984,17.3529,6.40103,17.3529,,7.39103,,,,0.9345,0.344713,,,,,,,,0.3719,,3.3002,3.3002,,1.176117207024666e-05,,0.00010437753748397098,0.00010437753748397098,
BAU,628,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.94486,0.707675,0.478273,0.112398,17.5756,6.30845,17.5756,,7.24053,,,,0.93835,0.336803,,,,,,,,0.3506,,3.1683,3.1683,,1.1357587780776955e-05,,0.00010263793784633519,0.00010263793784633519,
BAU,628,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.95188,0.691083,0.592021,0.13913,17.7997,6.21666,17.7997,,7.09768,,,,0.9422,0.32907,,,,,,,,0.3335,,3.0415,3.0415,,1.1066585588731284e-05,,0.00010091906444235315,0.00010091906444235315,
BAU,628,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.92359,0.662712,0.690867,0.162359,18.0116,6.12112,18.0116,,6.94275,,,,0.94535,0.321271,,,,,,,,0.3116,,2.9172,2.9172,,1.0588533600280819e-05,,9.914609235586482e-05,9.914609235586482e-05,
BAU,628,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.93048,0.647158,0.798243,0.187594,18.2312,6.02877,18.2312,,6.8021,,,,0.94885,0.313769,,,,,,,,0.2964,,2.7988,2.7988,,1.0316951533669128e-05,,9.74319375495362e-05,9.74319375495362e-05,
BAU,628,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.7063,0.556589,0.79577,0.187012,18.4385,5.93295,18.4385,,6.60874,,,,0.95165,0.306213,,,,,,,,0.2483,,2.6831,2.6831,,8.85328102005298e-06,,9.566970760607566e-05,9.566970760607566e-05,
BAU,628,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.97992,0.628436,1.02525,0.240941,18.6466,5.8382,18.6466,,6.52453,,,,0.95445,0.298836,,,,,,,,0.2731,,2.5719,2.5719,,9.973768346330075e-06,,9.393150675112043e-05,9.393150675112043e-05,
BAU,628,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.948715,0.29301,0.538763,0.126614,18.8487,5.74242,18.8487,,6.20035,,,,0.9569,0.291528,,,,,,,,0.124,,2.4643,2.4643,,4.639916625389069e-06,,9.218405579860228e-05,9.218405579860228e-05,
BAU,628,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.17953,0.955528,1.9605,0.460734,19.0447,5.64574,19.0447,,6.42483,,,,0.959,0.284293,,,,,,,,0.394,,2.3601,2.3601,,1.5097328745410625e-05,,9.042974803122527e-05,9.042974803122527e-05,
BAU,628,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.22676,0.943586,2.14258,0.503524,19.2413,5.55029,19.2413,,6.26759,,,,0.9611,0.277236,,,,,,,,0.379,,2.2601,2.2601,,1.4875330539798346e-05,,8.870219586068437e-05,8.870219586068437e-05,
BAU,628,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.23807,0.92137,2.29944,0.540388,19.4316,5.4541,19.4316,,6.10534,,,,0.96285,0.270255,,,,,,,,0.3605,,2.1635,2.1635,,1.4492688858174976e-05,,8.697036593295168e-05,8.697036593295168e-05,
BAU,628,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.24938,0.899666,2.45331,0.576547,19.6153,5.35726,19.6153,,5.94373,,,,0.96425,0.263353,,,,,,,,0.3429,,2.0701,2.0701,,1.411971770010567e-05,,8.523549064833376e-05,8.523549064833376e-05,
BAU,628,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.24247,0.873556,2.58969,0.608599,19.7923,5.2599,19.7923,,5.78139,,,,0.9653,0.256533,,,,,,,,0.3244,,1.9799,1.9799,,1.3679311922227086e-05,,8.349963002226549e-05,8.349963002226549e-05,
BAU,628,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.29027,0.862542,2.76769,0.650429,19.9696,5.16399,19.9696,,5.62599,,,,0.96635,0.249891,,,,,,,,0.312,,1.8935,1.8935,,1.3476670155161324e-05,,8.179380790345763e-05,8.179380790345763e-05,
BAU,628,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.30164,0.842194,2.91377,0.68476,20.14,5.06767,20.14,,5.46843,,,,0.96705,0.243331,,,,,,,,0.2967,,1.8101,1.8101,,1.3129359924481904e-05,,8.008907963286898e-05,8.008907963286898e-05,
BAU,628,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.33142,0.826884,3.07408,0.722435,20.3032,4.97105,20.3032,,5.31236,,,,0.9674,0.236858,,,,,,,,0.2838,,1.7296,1.7296,,1.286192582362937e-05,,7.838646954821423e-05,7.838646954821423e-05,
BAU,628,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.30591,0.798437,3.17997,0.74732,20.4592,4.87422,20.4592,,5.15581,,,,0.9674,0.230474,,,,,,,,0.2669,,1.652,1.652,,1.2391686381262816e-05,,7.668811008513003e-05,7.668811008513003e-05,
BAU,628,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,628,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,628,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,628,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,628,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,628,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6711,29.4286,,,119.046,99.6741,119.046,,129.103,,,,,,,,,,,,,32.8636,,112.8398,112.8398,,0.0005061967404607091,,0.001738067069256112,0.001738067069256112,
BAU,628,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1546,29.0347,,,126.907,103.392,126.907,,132.427,,,,,,,,,,,,,31.5847,,114.0199,114.0199,,0.0004983066233585395,,0.0017988712330836408,0.0017988712330836408,
