Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,98,,INORG_RCY_OS,,2019,,0.0023,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2026,,0.0064,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2027,,0.0064,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2046,,0.0159,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,98,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,98,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,98,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,98,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,98,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,98,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,98,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16855,1.84065,,,6.72364,5.62955,6.72364,,7.88632,,,,0.497,0.416126,,,,,,,,2.0555,,6.3731,6.3731,,3.166074746766243e-05,,9.816488810655682e-05,9.816488810655682e-05,
BAU,98,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21402,1.82859,,,7.06099,5.75265,7.06099,,8.00782,,,,0.5236,0.426581,,,,,,,,1.9892,,6.344,6.344,,3.138311430789352e-05,,0.00010008755851206993,0.00010008755851206993,
BAU,98,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25992,1.81619,,,7.40076,5.86695,7.40076,,8.11959,,,,0.55055,0.436448,,,,,,,,1.9246,,6.3026,6.3026,,3.110071259330093e-05,,0.00010184825557187766,0.00010184825557187766,
BAU,98,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32261,1.81626,,,7.7476,5.97636,7.7476,,8.23863,,,,0.5782,0.446013,,,,,,,,1.8748,,6.254,6.254,,3.1595924038956705e-05,,0.00010539547366291412,0.00010539547366291412,
BAU,98,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.36958,1.80305,,,8.09672,6.07732,8.09672,,8.33538,,,,0.6062,0.455008,,,,,,,,1.813,,6.1951,6.1951,,3.186424556275698e-05,,0.00010887831359687612,0.00010887831359687612,
BAU,98,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.43376,1.80197,,,8.44811,6.17016,8.44811,,8.43558,,,,0.63455,0.46345,,,,,,,,1.7651,,6.127,6.127,,3.235098504603623e-05,,0.00011229730140904162,0.00011229730140904162,
BAU,98,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.46481,1.77577,,,8.80171,6.25515,8.80171,,8.50227,,,,0.66325,0.471355,,,,,,,,1.6944,,6.0506,6.0506,,3.238699859477246e-05,,0.00011565230967157499,0.00011565230967157499,
BAU,98,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72128,1.20667,,,8.94448,6.18528,8.94448,,7.85956,,,,0.6762,0.467605,,,,,,,,1.1216,,5.8282,5.8282,,2.235714136924437e-05,,0.00011617691708169438,0.00011617691708169438,
BAU,98,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.74269,1.18875,,,9.08617,6.1139,9.08617,,7.76637,,,,0.68915,0.463715,,,,,,,,1.0763,,5.6119,5.6119,,2.237496603292129e-05,,0.00011666030396648195,0.00011666030396648195,
BAU,98,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.7641,1.17092,,,9.22674,6.04115,9.22674,,7.67176,,,,0.7021,0.459696,,,,,,,,1.0328,,5.4016,5.4016,,2.2389425025543198e-05,,0.00011710300065766138,0.00011710300065766138,
BAU,98,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.7855,1.15319,,,9.36617,5.96716,9.36617,,7.5759,,,,0.71505,0.455556,,,,,,,,0.9908,,5.1974,5.1974,,2.2400467930736346e-05,,0.00011750579149752162,0.00011750579149752162,
BAU,98,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.80692,1.13556,,,9.50452,5.89208,9.50452,,7.47895,,,,0.728,0.451305,,,,,,,,0.9504,,4.9992,4.9992,,2.2408544882124297e-05,,0.00011787044418294557,0.00011787044418294557,
BAU,98,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.82832,1.11804,,,9.64175,5.81605,9.64175,,7.38105,,,,0.74095,0.446952,,,,,,,,0.9115,,4.807,4.807,,2.2413229416900598e-05,,0.00011819744614203276,0.00011819744614203276,
BAU,98,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.84973,1.10065,,,9.77785,5.73917,9.77785,,7.28233,,,,0.7539,0.442507,,,,,,,,0.8741,,4.6207,4.6207,,2.2414964838196913e-05,,0.00011848765168060403,0.00011848765168060403,
BAU,98,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.85243,1.07254,,,9.90833,5.659,9.90833,,7.16932,,,,0.7665,0.437776,,,,,,,,0.8298,,4.4383,4.4383,,2.218957696403616e-05,,0.00011868823713720268,0.00011868823713720268,
BAU,98,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.66545,0.93829,,,10.0422,5.58089,10.0422,,6.95236,,,,0.77945,0.433173,,,,,,,,0.7071,,4.2637,4.2637,,1.972042684747064e-05,,0.00011890868563311394,0.00011890868563311394,
BAU,98,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.97138,1.08071,,,10.175,5.50227,10.175,,7.01148,,,,0.7924,0.428501,,,,,,,,0.7934,,4.0949,4.0949,,2.3074513520881e-05,,0.00011909584913865626,0.00011909584913865626,
BAU,98,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.890272,0.474894,,,10.3022,5.42089,10.3022,,6.31937,,,,0.805,0.423581,,,,,,,,0.3396,,3.9299,3.9299,,1.0300597496440592e-05,,0.00011919819507726881,0.00011919819507726881,
BAU,98,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.3461,1.73678,,,10.4283,5.33936,10.4283,,7.49476,,,,0.8176,0.418615,,,,,,,,1.2099,,3.7707,3.7707,,3.8269793050173304e-05,,0.00011926986129079294,0.00011926986129079294,
BAU,98,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.42227,1.72845,,,10.5533,5.25772,10.5533,,7.39978,,,,0.8302,0.41361,,,,,,,,1.1729,,3.6169,3.6169,,3.8690911681854756e-05,,0.00011931168442353111,0.00011931168442353111,
BAU,98,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.47931,1.70989,,,10.6773,5.1761,10.6773,,7.29455,,,,0.8428,0.40857,,,,,,,,1.1303,,3.4686,3.4686,,3.888349673842611e-05,,0.0001193256018363403,0.0001193256018363403,
BAU,98,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.53677,1.69128,,,10.8002,5.09454,10.8002,,7.18932,,,,0.8554,0.403501,,,,,,,,1.0891,,3.3257,3.3257,,3.907117764676631e-05,,0.00011931127351244369,0.00011931127351244369,
BAU,98,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.57424,1.66313,,,10.9175,5.0111,10.9175,,7.07247,,,,0.86765,0.398248,,,,,,,,1.0432,,3.1865,3.1865,,3.903110884380894e-05,,0.00011922034636797866,0.00011922034636797866,
BAU,98,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.65298,1.65395,,,11.0338,4.92799,11.0338,,6.97492,,,,0.8799,0.392985,,,,,,,,1.0106,,3.0526,3.0526,,3.9432287203966485e-05,,0.00011910494186968594,0.00011910494186968594,
BAU,98,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.71173,1.63525,,,11.1491,4.84526,11.1491,,6.86823,,,,0.89215,0.387716,,,,,,,,0.9733,,2.9237,2.9237,,3.960577775916274e-05,,0.00011896575904354069,0.00011896575904354069,
BAU,98,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.79197,1.62558,,,11.2633,4.76295,11.2633,,6.77098,,,,0.9044,0.382446,,,,,,,,0.9425,,2.7996,2.7996,,3.999673651849466e-05,,0.00011880242787489375,0.00011880242787489375,
BAU,98,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.80923,1.58896,,,11.3721,4.67935,11.3721,,6.64535,,,,0.9163,0.377035,,,,,,,,0.8975,,2.6793,2.6793,,3.971680965645264e-05,,0.00011857082168683566,0.00011857082168683566,
BAU,98,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.45039,0.994595,,,11.3934,4.56173,11.3934,,5.92516,,,,0.9212,0.368834,,,,,,,,0.5472,,2.5444,2.5444,,2.5255144992999162e-05,,0.0001174270091549658,0.0001174270091549658,
BAU,98,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.45309,0.968853,0.15705,0.036908,11.4098,4.44519,11.4098,,5.7378,,,,0.92575,0.360665,,,,,,,,0.5193,,2.4152,2.4152,,2.4992265855742244e-05,,0.00011624390257220398,0.00011624390257220398,
BAU,98,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.47729,0.952036,0.312923,0.0735394,11.4259,4.33148,11.4259,,5.56265,,,,0.9303,0.352669,,,,,,,,0.4971,,2.2925,2.2925,,1.534790338955889e-05,,7.078848634546659e-05,7.078848634546659e-05,
BAU,98,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.47934,0.927144,0.463471,0.10892,11.4374,4.21895,11.4374,,5.38189,,,,0.9345,0.344713,,,,,,,,0.4715,,2.1752,2.1752,,1.4913207808810549e-05,,6.879585816890373e-05,6.879585816890373e-05,
