Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,765,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2024,4.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2025,4.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2026,5.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2027,5.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2028,5.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2029,5.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2030,5.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2031,5.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2032,5.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2033,5.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2034,6.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2035,6.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2036,6.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2037,6.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2038,6.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2039,6.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2040,6.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2041,6.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2042,6.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2043,7.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2044,7.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2045,7.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2046,7.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2047,7.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2048,7.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2049,7.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2050,7.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2051,8.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2052,8.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2053,8.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2054,8.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2055,8.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2056,8.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2057,8.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2058,8.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2059,9.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,765,E5_CEM_PRODCEM_PROD,,,2060,9.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
