Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7948,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9164,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0381,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1597,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2814,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.403,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5247,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.6463,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.768,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.8897,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.0113,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.133,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.2546,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.3763,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.4979,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.6196,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.7413,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.8629,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.9846,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.1062,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.2279,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.3495,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.4712,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.5929,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.7145,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.8362,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.9578,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.0795,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.2011,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.3228,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.4444,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.5661,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.6878,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.8094,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.9311,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.0527,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.1744,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.296,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.4177,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.5394,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,9.661,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,9.7827,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.9043,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.026,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,10.1476,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,10.2693,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,10.391,,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
765,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
