Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,604,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2024,4.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2025,5.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2026,5.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2027,5.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2028,5.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2029,5.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2030,6.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2031,6.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2032,6.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2033,6.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2034,7.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2035,7.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2036,7.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2037,7.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2038,7.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2039,8.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,604,E5_CEM_PRODCEM_PROD,,,2040,8.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
