Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,279,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2046,,0.0288,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2050,,0.1211,0.1531,0.1531,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2051,,,0.1531,0.1531,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2052,,,0.1531,0.1531,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2053,,,0.1531,0.1531,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2054,,,0.1531,0.1531,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2055,,,0.1531,0.1531,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2056,,,0.1531,0.1531,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2057,,,0.1531,0.1531,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2058,,,0.1531,0.1531,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2059,,,0.1531,0.1531,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2060,,,0.1531,0.1531,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2061,,,0.1531,0.1531,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2062,,,0.1531,0.1531,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2063,,,0.1531,0.1531,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2064,,,0.1531,0.1531,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2065,,,0.1531,0.1531,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2067,,0.0018,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,279,,INORG_RCY_OS,,2070,,0.1211,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,279,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,279,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,279,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,279,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,279,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,279,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14295,1.81892,,,6.78999,5.68509,6.78999,,7.92014,,,,0.497,0.416126,,,,,,,,2.0312,,6.436,6.436,,3.1286988441966844e-05,,9.913359558135768e-05,9.913359558135768e-05,
BAU,279,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16245,1.786,,,7.20079,5.86654,7.20079,,8.07913,,,,0.5236,0.426581,,,,,,,,1.9429,,6.4696,6.4696,,3.0652123980408646e-05,,0.00010206918441438494,0.00010206918441438494,
BAU,279,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18201,1.75358,,,7.62126,6.04175,7.62126,,8.23178,,,,0.55055,0.436448,,,,,,,,1.8582,,6.4904,6.4904,,3.0028525737950263e-05,,0.00010488274667192672,0.00010488274667192672,
BAU,279,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.21724,1.73387,,,8.05636,6.21453,8.05636,,8.39441,,,,0.5782,0.446013,,,,,,,,1.7898,,6.5032,6.5032,,3.0208562588018644e-05,,0.00010976306366997253,0.00010976306366997253,
BAU,279,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.23695,1.70213,,,8.50137,6.38105,8.50137,,8.53818,,,,0.6062,0.455008,,,,,,,,1.7116,,6.5047,6.5047,,3.0172668024274344e-05,,0.00011466908726682544,0.00011466908726682544,
BAU,279,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.27238,1.68249,,,8.95638,6.54138,8.95638,,8.68732,,,,0.63455,0.46345,,,,,,,,1.648,,6.4956,6.4956,,3.0344394606835658e-05,,0.00011959968357790982,0.00011959968357790982,
BAU,279,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.27653,1.64012,,,9.42152,6.69563,9.42152,,8.80711,,,,0.66325,0.471355,,,,,,,,1.565,,6.4767,6.4767,,3.009615248432933e-05,,0.00012455425694111582,0.00012455425694111582,
BAU,279,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.57288,1.10264,,,9.66668,6.6847,9.66668,,8.25494,,,,0.6762,0.467605,,,,,,,,1.0249,,6.2988,6.2988,,2.0586061819621988e-05,,0.00012651878850929727,0.00012651878850929727,
BAU,279,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.57574,1.07487,,,9.91419,6.67106,9.91419,,8.20965,,,,0.68915,0.463715,,,,,,,,0.9732,,6.1233,6.1233,,2.0417488692691187e-05,,0.0001284620954105322,0.0001284620954105322,
BAU,279,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.5786,1.0478,,,10.164,6.65484,10.164,,8.16234,,,,0.7021,0.459696,,,,,,,,0.9242,,5.9503,5.9503,,2.0250229250353612e-05,,0.00013038346009159641,0.00013038346009159641,
BAU,279,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.58146,1.0214,,,10.4163,6.63616,10.4163,,8.11312,,,,0.71505,0.455556,,,,,,,,0.8776,,5.7801,5.7801,,2.0084274067961555e-05,,0.000132285245263306,0.000132285245263306,
BAU,279,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.58432,0.995669,,,10.6708,6.61509,10.6708,,8.06206,,,,0.728,0.451305,,,,,,,,0.8333,,5.6126,5.6126,,1.9919613778074342e-05,,0.00013416368833510633,0.00013416368833510633,
BAU,279,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.58718,0.970582,,,10.9277,6.59174,10.9277,,8.00928,,,,0.74095,0.446952,,,,,,,,0.7913,,5.4481,5.4481,,1.975623907025585e-05,,0.00013602127905343743,0.00013602127905343743,
BAU,279,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.59004,0.946123,,,11.1869,6.56623,11.1869,,7.95486,,,,0.7539,0.442507,,,,,,,,0.7514,,5.2866,5.2866,,1.9594140690870327e-05,,0.00013785671586544822,0.00013785671586544822,
BAU,279,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.57697,0.913055,,,11.4433,6.53567,11.4433,,7.8865,,,,0.7665,0.437776,,,,,,,,0.7064,,5.1258,5.1258,,1.923896414849217e-05,,0.0001396077531217718,0.0001396077531217718,
BAU,279,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.40427,0.791147,,,11.7072,6.50616,11.7072,,7.73048,,,,0.77945,0.433173,,,,,,,,0.5962,,4.9707,4.9707,,1.6960902337056884e-05,,0.00014140063936450423,0.00014140063936450423,
BAU,279,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.64658,0.902657,,,11.9734,6.47477,11.9734,,7.80592,,,,0.7924,0.428501,,,,,,,,0.6627,,4.8187,4.8187,,1.968889093009057e-05,,0.000143171280267188,0.000143171280267188,
BAU,279,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.736681,0.392965,,,12.2366,6.43877,12.2366,,7.25532,,,,0.805,0.423581,,,,,,,,0.281,,4.6678,4.6678,,8.720832953840248e-06,,0.00014485692521316767,0.00014485692521316767,
BAU,279,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.74342,1.42397,,,12.5022,6.40119,12.5022,,8.24377,,,,0.8176,0.418615,,,,,,,,0.992,,4.5205,4.5205,,3.215221377863894e-05,,0.0001465227369864256,0.0001465227369864256,
BAU,279,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.78046,1.40429,,,12.77,6.36208,12.77,,8.17999,,,,0.8302,0.41361,,,,,,,,0.9529,,4.3766,4.3766,,3.226081343876339e-05,,0.00014816634212073124,0.00014816634212073124,
BAU,279,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.80151,1.37679,,,13.0401,6.32154,13.0401,,8.1069,,,,0.8428,0.40857,,,,,,,,0.9101,,4.2362,4.2362,,3.218036166530651e-05,,0.00014978891174822272,0.00014978891174822272,
BAU,279,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.82261,1.34977,,,13.3125,6.27964,13.3125,,8.03291,,,,0.8554,0.403501,,,,,,,,0.8692,,4.0993,4.0993,,3.2098866839969484e-05,,0.0001513904382139558,0.0001513904382139558,
BAU,279,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.82762,1.31572,,,13.5817,6.23394,13.5817,,7.94791,,,,0.86765,0.398248,,,,,,,,0.8253,,3.9641,3.9641,,3.183464063812311e-05,,0.0001529089972325831,0.0001529089972325831,
BAU,279,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.86499,1.29718,,,13.8531,6.18713,13.8531,,7.87729,,,,0.8799,0.392985,,,,,,,,0.7926,,3.8326,3.8326,,3.193317485270561e-05,,0.0001544066347708076,0.0001544066347708076,
BAU,279,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.88627,1.27159,,,14.1267,6.13928,14.1267,,7.79858,,,,0.89215,0.387716,,,,,,,,0.7569,,3.7045,3.7045,,3.1849016477374694e-05,,0.0001558833723355504,0.0001558833723355504,
BAU,279,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.92385,1.25342,,,14.4025,6.09044,14.4025,,7.72631,,,,0.9044,0.382446,,,,,,,,0.7268,,3.5799,3.5799,,3.194142154684465e-05,,0.0001573392355382219,0.0001573392355382219,
BAU,279,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.91273,1.215,,,14.675,6.0384,14.675,,7.63044,,,,0.9163,0.377035,,,,,,,,0.6863,,3.4575,3.4575,,3.150209685045085e-05,,0.00015871476974534758,0.00015871476974534758,
BAU,279,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.85829,0.754266,,,14.8369,5.94045,14.8369,,7.06355,,,,0.9212,0.368834,,,,,,,,0.415,,3.3134,3.3134,,1.9897238466023562e-05,,0.0001588628994379483,0.0001588628994379483,
BAU,279,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.84522,0.728774,0.118133,0.0277623,14.9939,5.84153,14.9939,,6.90321,,,,0.92575,0.360665,,,,,,,,0.3906,,3.1739,3.1739,,1.9559941426904776e-05,,0.00015894029208488286,0.00015894029208488286,
BAU,279,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.84846,0.710373,0.233491,0.0548723,15.1518,5.74394,15.1518,,6.75211,,,,0.9303,0.352669,,,,,,,,0.3709,,3.0401,3.0401,,1.145202438933836e-05,,9.387207899677405e-05,9.387207899677405e-05,
BAU,279,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.8353,0.686307,0.343079,0.0806263,15.3048,5.64556,15.3048,,6.59595,,,,0.9345,0.344713,,,,,,,,0.349,,2.9107,2.9107,,1.1039312999229634e-05,,9.205823439797837e-05,9.205823439797837e-05,
BAU,279,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.82209,0.663001,0.448081,0.105303,15.4529,5.54652,15.4529,,6.44102,,,,0.93835,0.336803,,,,,,,,0.3285,,2.7857,2.7857,,1.0640635891259978e-05,,9.024180054994612e-05,9.024180054994612e-05,
BAU,279,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.82526,0.646255,0.553619,0.130105,15.6015,5.44895,15.6015,,6.29417,,,,0.9422,0.32907,,,,,,,,0.3119,,2.6658,2.6658,,1.0348687425296465e-05,,8.84559168917101e-05,8.84559168917101e-05,
BAU,279,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.79549,0.61858,0.64486,0.151547,15.7393,5.34889,15.7393,,6.13719,,,,0.94535,0.321271,,,,,,,,0.2908,,2.5492,2.5492,,9.883398330188975e-06,,8.6638060550793e-05,8.6638060550793e-05,
BAU,279,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.79861,0.602952,0.743717,0.17478,15.8834,5.25239,15.8834,,5.99433,,,,0.94885,0.313769,,,,,,,,0.2761,,2.4384,2.4384,,9.61220639321445e-06,,8.488472710925792e-05,8.488472710925792e-05,
BAU,279,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.58684,0.517623,0.740059,0.17392,16.0165,5.15362,16.0165,,5.80354,,,,0.95165,0.306213,,,,,,,,0.2309,,2.3307,2.3307,,8.233452765551704e-06,,8.310295695814252e-05,8.310295695814252e-05,
BAU,279,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.83796,0.583377,0.951738,0.223666,16.15,5.05652,16.15,,5.71507,,,,0.95445,0.298836,,,,,,,,0.2535,,2.2276,2.2276,,9.258650485787722e-06,,8.135498343025511e-05,8.135498343025511e-05,
BAU,279,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.879101,0.27151,0.49923,0.117323,16.278,4.95925,16.278,,5.40496,,,,0.9569,0.291528,,,,,,,,0.1149,,2.1282,2.1282,,4.299452781178917e-06,,7.961143528676501e-05,7.961143528676501e-05,
BAU,279,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.94093,0.883822,1.81338,0.426159,16.4006,4.8619,16.4006,,5.60386,,,,0.959,0.284293,,,,,,,,0.3645,,2.0324,2.0324,,1.396438688335712e-05,,7.78747959044203e-05,7.78747959044203e-05,
BAU,279,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.97928,0.871215,1.97825,0.464905,16.5235,4.76632,16.5235,,5.44986,,,,0.9611,0.277236,,,,,,,,0.35,,1.9409,1.9409,,1.3734450275387825e-05,,7.617316570626818e-05,7.617316570626818e-05,
BAU,279,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.9844,0.849189,2.1193,0.498053,16.6407,4.67076,16.6407,,5.29215,,,,0.96285,0.270255,,,,,,,,0.3323,,1.8528,1.8528,,1.3357333420320561e-05,,7.447908398590282e-05,7.447908398590282e-05,
BAU,279,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.98952,0.827718,2.25711,0.530439,16.7522,4.57531,16.7522,,5.13594,,,,0.96425,0.263353,,,,,,,,0.3155,,1.7679,1.7679,,1.2990533104413737e-05,,7.27942976369985e-05,7.27942976369985e-05,
BAU,279,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.97791,0.80228,2.37839,0.558942,16.8578,4.48006,16.8578,,4.97993,,,,0.9653,0.256533,,,,,,,,0.2979,,1.6863,1.6863,,1.25631878679893e-05,,7.111957998763899e-05,7.111957998763899e-05,
BAU,279,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.01652,0.790777,2.53741,0.596312,16.9637,4.38667,16.9637,,4.83103,,,,0.96635,0.249891,,,,,,,,0.286,,1.6085,1.6085,,1.235541309875701e-05,,6.948189343461483e-05,6.948189343461483e-05,
BAU,279,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.02166,0.770776,2.66668,0.626693,17.0635,4.29355,17.0635,,4.68097,,,,0.96705,0.243331,,,,,,,,0.2716,,1.5336,1.5336,,1.2015986512584651e-05,,6.785501540791757e-05,6.785501540791757e-05,
BAU,279,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.04363,0.755453,2.80852,0.660026,17.1572,4.20078,17.1572,,4.53306,,,,0.9674,0.236858,,,,,,,,0.2593,,1.4616,1.4616,,1.1750827963623036e-05,,6.624041211890839e-05,6.624041211890839e-05,
BAU,279,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.01512,0.728205,2.90026,0.681584,17.2448,4.10841,17.2448,,4.38551,,,,0.9674,0.230474,,,,,,,,0.2435,,1.3925,1.3925,,1.1301705564238937e-05,,6.463943462090651e-05,6.463943462090651e-05,
BAU,279,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,279,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,279,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,279,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,279,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,279,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5941,29.3632,,,118.433,99.1608,118.433,,128.524,,,,,,,,,,,,,32.7906,,112.2588,112.2588,,0.0005050725433912341,,0.0017291172925861357,0.0017291172925861357,
BAU,279,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9991,28.9063,,,125.615,102.34,125.615,,131.246,,,,,,,,,,,,,31.445,,112.8591,112.8591,,0.000496102454347023,,0.001780557494415608,0.001780557494415608,
