Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
951,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2025,121.1895,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2026,122.7484,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2027,124.2922,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2028,125.8201,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2029,127.3316,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2030,128.8253,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2031,130.3002,,,,,,,,,,,,,,,,,,,,,
951,0,BAU,DEMTRNPASPUB,,,,2032,131.7552,,,,,,,,,,,,,,,,,,,,,
