Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
851,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2024,1.3346,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2025,1.3543,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2026,1.374,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2027,1.3937,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2028,1.4134,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2029,1.4331,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2030,1.4528,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2031,1.4725,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2032,1.4922,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2033,1.5119,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2034,1.5316,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2035,1.5513,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2036,1.571,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2037,1.5907,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2038,1.6104,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2039,1.6301,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2040,1.6498,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2041,1.6695,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2042,1.6892,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2043,1.7088,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2044,1.7285,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2045,1.7482,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2046,1.7679,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2047,1.7876,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2048,1.8073,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2049,1.827,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2050,1.8467,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2051,1.8664,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2052,1.8861,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2053,1.9058,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2054,1.9255,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2055,1.9452,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2056,1.9649,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2057,1.9846,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2058,2.0043,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2059,2.024,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2060,2.0437,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2061,2.0634,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2062,2.083,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2063,2.1027,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2064,2.1224,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2065,2.1421,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2066,2.1618,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2067,2.1815,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2068,2.2012,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2069,2.2209,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Banano,,,,2070,2.2406,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
851,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
