Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,851,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2024,,12.4545,12.4545,12.4545,12.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2025,,12.4825,12.4825,12.4825,12.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2026,,12.4713,12.4713,12.4713,12.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2027,,12.4619,12.4619,12.4619,12.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2028,,12.4542,12.4542,12.4542,12.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2029,,12.4483,12.4483,12.4483,12.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2030,,12.4441,12.4441,12.4441,12.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2031,,12.4416,12.4416,12.4416,12.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2032,,12.4408,12.4408,12.4408,12.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2033,,12.4418,12.4418,12.4418,12.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2034,,12.4445,12.4445,12.4445,12.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2035,,12.4489,12.4489,12.4489,12.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2036,,12.455,12.455,12.455,12.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2037,,12.4628,12.4628,12.4628,12.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2038,,12.4723,12.4723,12.4723,12.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2039,,12.4835,12.4835,12.4835,12.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2040,,12.4965,12.4965,12.4965,12.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2041,,12.5111,12.5111,12.5111,12.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2042,,12.5274,12.5274,12.5274,12.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2043,,12.5455,12.5455,12.5455,12.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2044,,12.5653,12.5653,12.5653,12.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2045,,12.5868,12.5868,12.5868,12.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2046,,12.61,12.61,12.61,12.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2047,,12.6349,12.6349,12.6349,12.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2048,,12.6615,12.6615,12.6615,12.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2049,,12.6899,12.6899,12.6899,12.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2050,,12.7201,12.7201,12.7201,12.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2051,,12.7029,12.7029,12.7029,12.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2052,,12.6866,12.6866,12.6866,12.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2053,,12.6712,12.6712,12.6712,12.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2054,,12.6568,12.6568,12.6568,12.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2055,,12.6432,12.6432,12.6432,12.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2056,,12.6305,12.6305,12.6305,12.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2057,,12.6188,12.6188,12.6188,12.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2058,,12.6079,12.6079,12.6079,12.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2059,,12.5979,12.5979,12.5979,12.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2060,,12.5888,12.5888,12.5888,12.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2061,,12.5806,12.5806,12.5806,12.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2062,,12.5733,12.5733,12.5733,12.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2063,,12.5669,12.5669,12.5669,12.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2064,,12.5614,12.5614,12.5614,12.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2065,,12.5567,12.5567,12.5567,12.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2066,,12.553,12.553,12.553,12.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2067,,12.5501,12.5501,12.5501,12.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2068,,12.5482,12.5482,12.5482,12.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2069,,12.5471,12.5471,12.5471,12.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Bosque,,2070,,12.5469,12.5469,12.5469,12.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2024,,9.17714,9.17714,9.17714,9.17714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2025,,9.15783,9.15783,9.15783,9.15783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2026,,9.17445,9.17445,9.17445,9.17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2027,,9.18645,9.18645,9.18645,9.18645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2028,,9.19632,9.19632,9.19632,9.19632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2029,,9.20262,9.20262,9.20262,9.20262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2030,,9.20833,9.20833,9.20833,9.20833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2031,,9.2099,9.2099,9.2099,9.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2032,,9.21201,9.21201,9.21201,9.21201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2033,,9.2139,9.2139,9.2139,9.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2034,,9.21274,9.21274,9.21274,9.21274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2035,,9.21026,9.21026,9.21026,9.21026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2036,,9.20588,9.20588,9.20588,9.20588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2037,,9.19964,9.19964,9.19964,9.19964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2038,,9.19226,9.19226,9.19226,9.19226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2039,,9.18469,9.18469,9.18469,9.18469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2040,,9.17543,9.17543,9.17543,9.17543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2041,,9.16512,9.16512,9.16512,9.16512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2042,,9.15358,9.15358,9.15358,9.15358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2043,,9.13994,9.13994,9.13994,9.13994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2044,,9.12614,9.12614,9.12614,9.12614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2045,,9.11052,9.11052,9.11052,9.11052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2046,,9.09467,9.09467,9.09467,9.09467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2047,,9.07665,9.07665,9.07665,9.07665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2048,,9.05723,9.05723,9.05723,9.05723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,851,,Tierra_agropecuaria,,2049,,9.0366,9.0366,9.0366,9.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
