Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,181,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2024,4.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2025,4.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2026,5.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2027,5.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2028,5.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2029,5.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2030,5.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2031,5.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2032,5.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2033,5.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2034,5.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2035,6.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2036,6.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2037,6.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2038,6.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2039,6.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2040,6.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2041,6.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2042,6.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2043,7.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2044,7.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2045,7.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2046,7.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2047,7.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2048,7.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2049,7.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2050,7.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2051,8.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2052,8.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2053,8.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2054,8.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2055,8.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2056,8.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2057,8.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2058,8.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2059,8.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2060,9.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2061,9.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2062,9.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2063,9.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2064,9.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2065,9.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2066,9.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2067,9.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,E5_CEM_PRODCEM_PROD,,,2068,10.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
