Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
278,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2024,1.3248,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2025,1.3347,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2026,1.3446,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2027,1.3544,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2028,1.3643,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2029,1.3742,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2030,1.3841,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2031,1.3939,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2032,1.4038,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2033,1.4137,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2034,1.4236,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2035,1.4334,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2036,1.4433,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2037,1.4532,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2038,1.463,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2039,1.4729,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2040,1.4828,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2041,1.4927,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2042,1.5025,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2043,1.5124,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2044,1.5223,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2045,1.5322,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2046,1.542,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2047,1.5519,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2048,1.5618,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2049,1.5716,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2050,1.5815,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2051,1.5914,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2052,1.6013,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2053,1.6111,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2054,1.621,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2055,1.6309,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2056,1.6408,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2057,1.6506,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2058,1.6605,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2059,1.6704,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2060,1.6802,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2061,1.6901,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2062,1.7,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2063,1.7099,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2064,1.7197,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2065,1.7296,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2066,1.7395,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2067,1.7494,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2068,1.7592,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2069,1.7691,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Banano,,,,2070,1.779,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2024,1.6077,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2025,1.6456,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2026,1.6835,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2027,1.7214,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2028,1.7593,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2029,1.7972,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2030,1.8351,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2031,1.873,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2032,1.911,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2033,1.9489,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2034,1.9868,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2035,2.0247,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2036,2.0626,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2037,2.1005,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2038,2.1384,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2039,2.1763,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2040,2.2142,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2041,2.2521,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2042,2.29,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,Dem_Arroz,,,,2043,2.3279,,,,,,,,,,,,,,,,,,,,,
