Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,278,,Bosque,,2070,,11.7076,11.7076,11.7076,11.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2024,,9.1948,9.1948,9.1948,9.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2025,,9.19341,9.19341,9.19341,9.19341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2026,,9.22846,9.22846,9.22846,9.22846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2027,,9.25928,9.25928,9.25928,9.25928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2028,,9.28838,9.28838,9.28838,9.28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2029,,9.3143,9.3143,9.3143,9.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2030,,9.34006,9.34006,9.34006,9.34006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2031,,9.36204,9.36204,9.36204,9.36204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2032,,9.385,9.385,9.385,9.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2033,,9.4082,9.4082,9.4082,9.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2034,,9.42874,9.42874,9.42874,9.42874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2035,,9.44837,9.44837,9.44837,9.44837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2036,,9.46653,9.46653,9.46653,9.46653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2037,,9.48325,9.48325,9.48325,9.48325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2038,,9.49926,9.49926,9.49926,9.49926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2039,,9.51557,9.51557,9.51557,9.51557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2040,,9.53063,9.53063,9.53063,9.53063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2041,,9.54511,9.54511,9.54511,9.54511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2042,,9.55882,9.55882,9.55882,9.55882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2043,,9.57086,9.57086,9.57086,9.57086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2044,,9.58327,9.58327,9.58327,9.58327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2045,,9.59433,9.59433,9.59433,9.59433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2046,,9.6057,9.6057,9.6057,9.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2047,,9.61536,9.61536,9.61536,9.61536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2048,,9.6241,9.6241,9.6241,9.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2049,,9.63217,9.63217,9.63217,9.63217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2050,,9.63935,9.63935,9.63935,9.63935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2051,,9.65362,9.65362,9.65362,9.65362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2052,,9.66715,9.66715,9.66715,9.66715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2053,,9.67999,9.67999,9.67999,9.67999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2054,,9.69216,9.69216,9.69216,9.69216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2055,,9.70364,9.70364,9.70364,9.70364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2056,,9.71442,9.71442,9.71442,9.71442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2057,,9.72447,9.72447,9.72447,9.72447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2058,,9.73381,9.73381,9.73381,9.73381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2059,,9.74242,9.74242,9.74242,9.74242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2060,,9.75034,9.75034,9.75034,9.75034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2061,,9.75751,9.75751,9.75751,9.75751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2062,,9.76396,9.76396,9.76396,9.76396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2063,,9.76963,9.76963,9.76963,9.76963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2064,,9.77455,9.77455,9.77455,9.77455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2065,,9.77874,9.77874,9.77874,9.77874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2066,,9.78218,9.78218,9.78218,9.78218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2067,,9.78487,9.78487,9.78487,9.78487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2068,,9.78684,9.78684,9.78684,9.78684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2069,,9.78811,9.78811,9.78811,9.78811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Tierra_agropecuaria,,2070,,9.78865,9.78865,9.78865,9.78865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2024,,2.34196,2.34196,2.34196,2.34196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2025,,2.3286,2.3286,2.3286,2.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2026,,2.31594,2.31594,2.31594,2.31594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2027,,2.30653,2.30653,2.30653,2.30653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2028,,2.29787,2.29787,2.29787,2.29787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2029,,2.29143,2.29143,2.29143,2.29143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2030,,2.2842,2.2842,2.2842,2.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2031,,2.2798,2.2798,2.2798,2.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2032,,2.2735,2.2735,2.2735,2.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2033,,2.26604,2.26604,2.26604,2.26604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2034,,2.26033,2.26033,2.26033,2.26033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2035,,2.25462,2.25462,2.25462,2.25462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2036,,2.24949,2.24949,2.24949,2.24949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2037,,2.24492,2.24492,2.24492,2.24492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2038,,2.24018,2.24018,2.24018,2.24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2039,,2.23427,2.23427,2.23427,2.23427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2040,,2.22875,2.22875,2.22875,2.22875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2041,,2.22295,2.22295,2.22295,2.22295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2042,,2.21708,2.21708,2.21708,2.21708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2043,,2.21202,2.21202,2.21202,2.21202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2044,,2.20576,2.20576,2.20576,2.20576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2045,,2.20002,2.20002,2.20002,2.20002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2046,,2.19315,2.19315,2.19315,2.19315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2047,,2.18716,2.18716,2.18716,2.18716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2048,,2.18127,2.18127,2.18127,2.18127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2049,,2.17523,2.17523,2.17523,2.17523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2050,,2.16928,2.16928,2.16928,2.16928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2051,,2.16577,2.16577,2.16577,2.16577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2052,,2.16228,2.16228,2.16228,2.16228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2053,,2.15876,2.15876,2.15876,2.15876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2054,,2.15518,2.15518,2.15518,2.15518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2055,,2.15158,2.15158,2.15158,2.15158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2056,,2.14798,2.14798,2.14798,2.14798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2057,,2.14439,2.14439,2.14439,2.14439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2058,,2.14081,2.14081,2.14081,2.14081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2059,,2.13726,2.13726,2.13726,2.13726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2060,,2.13368,2.13368,2.13368,2.13368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2061,,2.13016,2.13016,2.13016,2.13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2062,,2.12666,2.12666,2.12666,2.12666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2063,,2.12324,2.12324,2.12324,2.12324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2064,,2.11986,2.11986,2.11986,2.11986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2065,,2.11652,2.11652,2.11652,2.11652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2066,,2.11324,2.11324,2.11324,2.11324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2067,,2.11,2.11,2.11,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2068,,2.10678,2.10678,2.10678,2.10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2069,,2.10357,2.10357,2.10357,2.10357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Pastizales,,2070,,2.10038,2.10038,2.10038,2.10038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2024,,0.490549,0.490549,0.490549,0.490549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2025,,0.488166,0.488166,0.488166,0.488166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2026,,0.487404,0.487404,0.487404,0.487404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2027,,0.486642,0.486642,0.486642,0.486642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2028,,0.48588,0.48588,0.48588,0.48588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2029,,0.485118,0.485118,0.485118,0.485118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2030,,0.484355,0.484355,0.484355,0.484355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2031,,0.483592,0.483592,0.483592,0.483592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2032,,0.482829,0.482829,0.482829,0.482829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2033,,0.482065,0.482065,0.482065,0.482065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2034,,0.481301,0.481301,0.481301,0.481301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2035,,0.480537,0.480537,0.480537,0.480537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2036,,0.479772,0.479772,0.479772,0.479772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2037,,0.479006,0.479006,0.479006,0.479006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2038,,0.47824,0.47824,0.47824,0.47824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2039,,0.477474,0.477474,0.477474,0.477474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,,Humedal,,2040,,0.476707,0.476707,0.476707,0.476707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
