Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
505,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2024,5.4592,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2025,5.4175,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2026,5.3757,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2027,5.334,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2028,5.2922,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2029,5.2505,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2030,5.2087,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2031,5.167,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2032,5.1252,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2033,5.0835,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2034,5.0417,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2035,4.9999,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2036,4.9582,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2037,4.9164,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2038,4.8747,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2039,4.8329,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2040,4.7912,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2041,4.7494,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2042,4.7077,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2043,4.6659,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2044,4.6242,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2045,4.5824,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2046,4.5407,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2047,4.4989,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2048,4.4572,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2049,4.4154,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2050,4.3737,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2051,4.3319,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2052,4.2902,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2053,4.2484,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2054,4.2067,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2055,4.1649,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2056,4.1232,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2057,4.0814,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2058,4.0397,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2059,3.9979,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2060,3.9562,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2061,3.9144,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2062,3.8726,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2063,3.8309,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2064,3.7891,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2065,3.7474,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2066,3.7056,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2067,3.6639,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2068,3.6221,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2069,3.5804,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TSWTSW,,,,2070,3.5386,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2024,5.1467,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2025,5.2038,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2026,5.2609,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2027,5.318,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2028,5.3752,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2029,5.4323,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2030,5.4894,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2031,5.5465,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2032,5.6036,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2033,5.6607,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2034,5.7178,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2035,5.7749,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2036,5.8321,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2037,5.8892,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2038,5.9463,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2039,6.0034,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2040,6.0605,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2041,6.1176,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2042,6.1747,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2043,6.2318,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2044,6.2889,,,,,,,,,,,,,,,,,,,,,
505,1,DDP,E5_TWWTWW,,,,2045,6.3461,,,,,,,,,,,,,,,,,,,,,
