Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,505,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2024,,0.0583839,0.076517,0.116317,0.116317,,,,,,,,,,,0.211335,,,,0.252408,0.211335,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2025,,0.11233,0.188847,0.225847,0.146659,,,,,,,,,,,0.259281,,,,0.318251,0.259281,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2026,,,0.188847,0.222947,0.172493,,,,,,,,,,,0.296733,,,,0.374309,0.296733,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2027,,,0.188847,0.220147,0.195701,,,,,,,,,,,0.327584,,,,0.424671,0.327584,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2028,,,0.188847,0.217247,0.217247,,,,,,,,,,,0.353849,,,,0.471427,0.353849,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2029,,0.0232275,0.212075,0.237675,0.237675,,,,,,,,,,,0.376686,,,,0.515755,0.376686,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2030,,0.293328,0.505403,0.528103,0.257313,,,,,,,,,,,0.396819,,,,0.55837,0.396819,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2031,,,0.505403,0.525303,0.276374,,,,,,,,,,,0.414726,,,,0.599732,0.414726,,,,,,,,,,,,,,,,,
