Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,425,,Bosque,,2042,,11.6697,11.6697,11.6697,11.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2043,,11.6338,11.6338,11.6338,11.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2044,,11.5986,11.5986,11.5986,11.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2045,,11.5642,11.5642,11.5642,11.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2046,,11.5305,11.5305,11.5305,11.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2047,,11.4975,11.4975,11.4975,11.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2048,,11.4653,11.4653,11.4653,11.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2049,,11.4337,11.4337,11.4337,11.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2050,,11.4027,11.4027,11.4027,11.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2051,,11.3837,11.3837,11.3837,11.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2052,,11.3657,11.3657,11.3657,11.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2053,,11.3487,11.3487,11.3487,11.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2054,,11.3326,11.3326,11.3326,11.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2055,,11.3176,11.3176,11.3176,11.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2056,,11.3036,11.3036,11.3036,11.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2057,,11.2906,11.2906,11.2906,11.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2058,,11.2785,11.2785,11.2785,11.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2059,,11.2675,11.2675,11.2675,11.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2060,,11.2574,11.2574,11.2574,11.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2061,,11.2483,11.2483,11.2483,11.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2062,,11.2403,11.2403,11.2403,11.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2063,,11.2332,11.2332,11.2332,11.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2064,,11.227,11.227,11.227,11.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2065,,11.2219,11.2219,11.2219,11.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2066,,11.2177,11.2177,11.2177,11.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2067,,11.2146,11.2146,11.2146,11.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2068,,11.2124,11.2124,11.2124,11.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2069,,11.2112,11.2112,11.2112,11.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Bosque,,2070,,11.211,11.211,11.211,11.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2024,,9.20525,9.20525,9.20525,9.20525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2025,,9.21447,9.21447,9.21447,9.21447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2026,,9.26042,9.26042,9.26042,9.26042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2027,,9.30238,9.30238,9.30238,9.30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2028,,9.34286,9.34286,9.34286,9.34286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2029,,9.38039,9.38039,9.38039,9.38039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2030,,9.41801,9.41801,9.41801,9.41801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2031,,9.45207,9.45207,9.45207,9.45207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2032,,9.48738,9.48738,9.48738,9.48738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2033,,9.52318,9.52318,9.52318,9.52318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2034,,9.55655,9.55655,9.55655,9.55655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2035,,9.58928,9.58928,9.58928,9.58928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2036,,9.62078,9.62078,9.62078,9.62078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2037,,9.65108,9.65108,9.65108,9.65108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2038,,9.68094,9.68094,9.68094,9.68094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2039,,9.71137,9.71137,9.71137,9.71137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2040,,9.74082,9.74082,9.74082,9.74082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2041,,9.76997,9.76997,9.76997,9.76997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2042,,9.79862,9.79862,9.79862,9.79862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2043,,9.82587,9.82587,9.82587,9.82587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2044,,9.85379,9.85379,9.85379,9.85379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2045,,9.88063,9.88063,9.88063,9.88063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2046,,9.90811,9.90811,9.90811,9.90811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2047,,9.93414,9.93414,9.93414,9.93414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2048,,9.95956,9.95956,9.95956,9.95956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2049,,9.98461,9.98461,9.98461,9.98461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2050,,10.0091,10.0091,10.0091,10.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2051,,10.024,10.024,10.024,10.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2052,,10.0381,10.0381,10.0381,10.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2053,,10.0515,10.0515,10.0515,10.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2054,,10.0643,10.0643,10.0643,10.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2055,,10.0763,10.0763,10.0763,10.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2056,,10.0875,10.0875,10.0875,10.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2057,,10.098,10.098,10.098,10.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2058,,10.1078,10.1078,10.1078,10.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2059,,10.1168,10.1168,10.1168,10.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2060,,10.1251,10.1251,10.1251,10.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2061,,10.1326,10.1326,10.1326,10.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2062,,10.1393,10.1393,10.1393,10.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2063,,10.1452,10.1452,10.1452,10.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2064,,10.1504,10.1504,10.1504,10.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2065,,10.1548,10.1548,10.1548,10.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2066,,10.1584,10.1584,10.1584,10.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2067,,10.1612,10.1612,10.1612,10.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2068,,10.1632,10.1632,10.1632,10.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2069,,10.1646,10.1646,10.1646,10.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Tierra_agropecuaria,,2070,,10.1651,10.1651,10.1651,10.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2024,,2.34462,2.34462,2.34462,2.34462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2025,,2.33393,2.33393,2.33393,2.33393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2026,,2.32397,2.32397,2.32397,2.32397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2027,,2.31727,2.31727,2.31727,2.31727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2028,,2.31135,2.31135,2.31135,2.31135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2029,,2.30768,2.30768,2.30768,2.30768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2030,,2.30326,2.30326,2.30326,2.30326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2031,,2.30173,2.30173,2.30173,2.30173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2032,,2.2983,2.2983,2.2983,2.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2033,,2.29373,2.29373,2.29373,2.29373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2034,,2.29097,2.29097,2.29097,2.29097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2035,,2.28824,2.28824,2.28824,2.28824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2036,,2.28614,2.28614,2.28614,2.28614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2037,,2.28465,2.28465,2.28465,2.28465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2038,,2.28302,2.28302,2.28302,2.28302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2039,,2.28024,2.28024,2.28024,2.28024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2040,,2.2779,2.2779,2.2779,2.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2041,,2.27532,2.27532,2.27532,2.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2042,,2.2727,2.2727,2.2727,2.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2043,,2.27096,2.27096,2.27096,2.27096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2044,,2.26803,2.26803,2.26803,2.26803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2045,,2.26567,2.26567,2.26567,2.26567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2046,,2.2622,2.2622,2.2622,2.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2047,,2.25967,2.25967,2.25967,2.25967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2048,,2.2573,2.2573,2.2573,2.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2049,,2.25483,2.25483,2.25483,2.25483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2050,,2.25249,2.25249,2.25249,2.25249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2051,,2.24887,2.24887,2.24887,2.24887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2052,,2.24526,2.24526,2.24526,2.24526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2053,,2.24162,2.24162,2.24162,2.24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2054,,2.23793,2.23793,2.23793,2.23793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2055,,2.23421,2.23421,2.23421,2.23421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2056,,2.23048,2.23048,2.23048,2.23048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2057,,2.22677,2.22677,2.22677,2.22677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2058,,2.22307,2.22307,2.22307,2.22307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2059,,2.21939,2.21939,2.21939,2.21939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2060,,2.21569,2.21569,2.21569,2.21569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2061,,2.21204,2.21204,2.21204,2.21204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2062,,2.20841,2.20841,2.20841,2.20841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2063,,2.20487,2.20487,2.20487,2.20487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2064,,2.20137,2.20137,2.20137,2.20137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2065,,2.19791,2.19791,2.19791,2.19791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2066,,2.1945,2.1945,2.1945,2.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2067,,2.19115,2.19115,2.19115,2.19115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2068,,2.1878,2.1878,2.1878,2.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2069,,2.18448,2.18448,2.18448,2.18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Pastizales,,2070,,2.18117,2.18117,2.18117,2.18117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2024,,0.491107,0.491107,0.491107,0.491107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2025,,0.489284,0.489284,0.489284,0.489284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2026,,0.489092,0.489092,0.489092,0.489092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2027,,0.488907,0.488907,0.488907,0.488907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2028,,0.48873,0.48873,0.48873,0.48873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2029,,0.48856,0.48856,0.48856,0.48856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2030,,0.488397,0.488397,0.488397,0.488397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2031,,0.488243,0.488243,0.488243,0.488243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2032,,0.488096,0.488096,0.488096,0.488096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2033,,0.487956,0.487956,0.487956,0.487956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2034,,0.487826,0.487826,0.487826,0.487826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2035,,0.487703,0.487703,0.487703,0.487703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2036,,0.487589,0.487589,0.487589,0.487589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2037,,0.487483,0.487483,0.487483,0.487483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2038,,0.487387,0.487387,0.487387,0.487387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2039,,0.487299,0.487299,0.487299,0.487299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,425,,Humedal,,2040,,0.48722,0.48722,0.48722,0.48722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
