Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
425,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2024,1.3347,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2025,1.3544,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2026,1.3741,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2027,1.3938,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2028,1.4135,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2029,1.4332,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2030,1.4529,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2031,1.4726,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2032,1.4923,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2033,1.512,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2034,1.5317,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2035,1.5514,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2036,1.5711,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2037,1.5908,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2038,1.6105,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2039,1.6302,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2040,1.6499,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2041,1.6696,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2042,1.6893,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2043,1.709,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2044,1.7288,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2045,1.7485,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2046,1.7682,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2047,1.7879,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2048,1.8076,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2049,1.8273,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2050,1.847,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2051,1.8667,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2052,1.8864,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2053,1.9061,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2054,1.9258,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2055,1.9455,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2056,1.9652,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2057,1.9849,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2058,2.0046,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2059,2.0243,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2060,2.044,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2061,2.0637,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2062,2.0834,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2063,2.1031,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2064,2.1228,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2065,2.1426,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2066,2.1623,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2067,2.182,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2068,2.2017,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2069,2.2214,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Banano,,,,2070,2.2411,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Arroz,,,,2024,1.6238,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Arroz,,,,2025,1.6779,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,Dem_Arroz,,,,2026,1.7319,,,,,,,,,,,,,,,,,,,,,
