Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,665,,INORG_RCY_OS,,2045,,0.0063,0.1149,0.1149,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2046,,,0.1149,0.1149,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2047,,,0.1149,0.1149,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2048,,,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,665,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,665,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,665,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,665,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,665,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,665,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,665,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13016,1.80807,,,6.81342,5.70471,6.81342,,7.9289,,,,0.497,0.416126,,,,,,,,2.0191,,6.4582,6.4582,,3.110025492873846e-05,,9.947567268964079e-05,9.947567268964079e-05,
BAU,665,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1367,1.76473,,,7.25015,5.90676,7.25015,,8.09808,,,,0.5236,0.426581,,,,,,,,1.9197,,6.5139,6.5139,,3.0287124931877794e-05,,0.00010276884860993765,0.00010276884860993765,
BAU,665,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14311,1.72232,,,7.6991,6.10345,7.6991,,8.26222,,,,0.55055,0.436448,,,,,,,,1.8251,,6.5567,6.5567,,2.9493189212816893e-05,,0.00010595397019676942,0.00010595397019676942,
BAU,665,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16463,1.69273,,,8.16536,6.29861,8.16536,,8.43735,,,,0.5782,0.446013,,,,,,,,1.7473,,6.5912,6.5912,,2.942776639820725e-05,,0.00011100664161416296,0.00011100664161416296,
BAU,665,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.17072,1.65174,,,8.64422,6.48827,8.64422,,8.59502,,,,0.6062,0.455008,,,,,,,,1.6609,,6.614,6.614,,2.9152364601103244e-05,,0.00011609026181734571,0.00011609026181734571,
BAU,665,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1918,1.62282,,,9.13583,6.67245,9.13583,,8.75872,,,,0.63455,0.46345,,,,,,,,1.5896,,6.6257,6.6257,,2.9078182262079874e-05,,0.00012120327121789268,0.00012120327121789268,
BAU,665,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.18251,1.57239,,,9.64034,6.85114,9.64034,,8.89489,,,,0.66325,0.471355,,,,,,,,1.5003,,6.6271,6.6271,,2.8603483452445046e-05,,0.00012634412014879385,0.00012634412014879385,
BAU,665,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.49878,1.05069,,,9.92163,6.861,9.92163,,8.37929,,,,0.6762,0.467605,,,,,,,,0.9766,,6.4649,6.4649,,1.9404252886599522e-05,,0.00012845235295858793,0.00012845235295858793,
BAU,665,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.49238,1.018,,,10.2065,6.86776,10.2065,,8.34948,,,,0.68915,0.463715,,,,,,,,0.9217,,6.3038,6.3038,,1.9086874131139217e-05,,0.00013053657970454738,0.00013053657970454738,
BAU,665,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.48598,0.986316,,,10.495,6.87151,10.495,,8.31752,,,,0.7021,0.459696,,,,,,,,0.8699,,6.1441,6.1441,,1.8774341186432385e-05,,0.00013259714851586687,0.00013259714851586687,
BAU,665,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.47957,0.955596,,,10.787,6.87233,10.787,,8.28348,,,,0.71505,0.455556,,,,,,,,0.821,,5.9858,5.9858,,1.8466458366019635e-05,,0.00013463214744436142,0.00013463214744436142,
BAU,665,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.47317,0.925816,,,11.0825,6.87033,11.0825,,8.24745,,,,0.728,0.451305,,,,,,,,0.7749,,5.8292,5.8292,,1.8163406933912574e-05,,0.0001366413634170436,0.0001366413634170436,
BAU,665,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.46677,0.896947,,,11.3816,6.86559,11.3816,,8.20948,,,,0.74095,0.446952,,,,,,,,0.7313,,5.6744,5.6744,,1.7864991669677128e-05,,0.00013862581671809297,0.00013862581671809297,
BAU,665,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.46036,0.868962,,,11.6844,6.85821,11.6844,,8.16968,,,,0.7539,0.442507,,,,,,,,0.6901,,5.5217,5.5217,,1.757102435508879e-05,,0.00014058648345243601,0.00014058648345243601,
BAU,665,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.43942,0.833415,,,11.9851,6.84515,11.9851,,8.11634,,,,0.7665,0.437776,,,,,,,,0.6448,,5.3685,5.3685,,1.710885860108749e-05,,0.00014245416988779762,0.00014245416988779762,
BAU,665,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.27385,0.717671,,,12.2949,6.83281,12.2949,,7.98366,,,,0.77945,0.433173,,,,,,,,0.5409,,5.2202,5.2202,,1.4957125863983404e-05,,0.00014436265398994354,0.00014436265398994354,
BAU,665,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.48439,0.813746,,,12.6083,6.81809,12.6083,,8.06034,,,,0.7924,0.428501,,,,,,,,0.5974,,5.0742,5.0742,,1.7217664036013582e-05,,0.00014624557795813099,0.00014624557795813099,
BAU,665,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.659987,0.352054,,,12.9196,6.79811,12.9196,,7.57375,,,,0.805,0.423581,,,,,,,,0.2518,,4.9284,4.9284,,7.562370365341771e-06,,0.00014803746160465213,0.00014803746160465213,
BAU,665,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.44248,1.26777,,,13.2343,6.77604,13.2343,,8.46242,,,,0.8176,0.418615,,,,,,,,0.8831,,4.7852,4.7852,,2.7647122102856937e-05,,0.00014980278571199743,0.00014980278571199743,
BAU,665,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.45997,1.24243,,,13.5526,6.75195,13.5526,,8.40799,,,,0.8302,0.41361,,,,,,,,0.8431,,4.6449,4.6449,,2.750711718706758e-05,,0.0001515437002847401,0.0001515437002847401,
BAU,665,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.46305,1.21045,,,13.8743,6.72592,13.8743,,8.34494,,,,0.8428,0.40857,,,,,,,,0.8002,,4.5072,4.5072,,2.720726254412899e-05,,0.00015325783996102753,0.00015325783996102753,
BAU,665,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.466,1.17924,,,14.1994,6.69801,14.1994,,8.28075,,,,0.8554,0.403501,,,,,,,,0.7593,,4.3724,4.3724,,2.690921595965934e-05,,0.00015494514237533936,0.00015494514237533936,
BAU,665,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.4548,1.14224,,,14.5222,6.66563,14.5222,,8.20612,,,,0.86765,0.398248,,,,,,,,0.7165,,4.2386,4.2386,,2.646186436076087e-05,,0.0001565441121964484,0.0001565441121964484,
BAU,665,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.47152,1.11903,,,14.8484,6.63164,14.8484,,8.14365,,,,0.8799,0.392985,,,,,,,,0.6838,,4.1079,4.1079,,2.6318722566872253e-05,,0.00015811764426828265,0.00015811764426828265,
BAU,665,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.47409,1.08999,,,15.1779,6.59611,15.1779,,8.07382,,,,0.89215,0.387716,,,,,,,,0.6488,,3.9802,3.9802,,2.6026305500989355e-05,,0.00015966462912160283,0.00015966462912160283,
BAU,665,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.49036,1.06759,,,15.5108,6.55909,15.5108,,8.00913,,,,0.9044,0.382446,,,,,,,,0.619,,3.8554,3.8554,,2.5879478108892812e-05,,0.00016118609721141306,0.00016118609721141306,
BAU,665,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.46507,1.02827,,,15.841,6.51817,15.841,,7.92347,,,,0.9163,0.377035,,,,,,,,0.5808,,3.7322,3.7322,,2.530573703437972e-05,,0.00016261939026543227,0.00016261939026543227,
BAU,665,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.56263,0.634259,,,16.0525,6.42718,16.0525,,7.43027,,,,0.9212,0.368834,,,,,,,,0.349,,3.5849,3.5849,,1.5846824371347607e-05,,0.00016279039070097044,0.00016279039070097044,
BAU,665,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.54169,0.608893,0.0987007,0.0231955,16.2592,6.33448,16.2592,,7.28084,,,,0.92575,0.360665,,,,,,,,0.3263,,3.4417,3.4417,,1.5444700636301238e-05,,0.00016288519519861263,0.00016288519519861263,
BAU,665,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.53445,0.5897,0.193827,0.045551,16.4672,6.24259,16.4672,,7.1394,,,,0.9303,0.352669,,,,,,,,0.3079,,3.304,3.304,,9.506594042727593e-06,,0.00010202156174551389,0.00010202156174551389,
BAU,665,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.5137,0.566046,0.282961,0.0664983,16.6702,6.1492,16.6702,,6.99346,,,,0.9345,0.344713,,,,,,,,0.2879,,3.1704,3.1704,,9.10489189066305e-06,,0.00010027110312197343,0.00010027110312197343,
BAU,665,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.49308,0.543286,0.367173,0.0862886,16.868,6.05446,16.868,,6.84827,,,,0.93835,0.336803,,,,,,,,0.2692,,3.0408,3.0408,,8.719284248594993e-06,,9.850569742096895e-05,9.850569742096895e-05,
BAU,665,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.48597,0.526126,0.450709,0.10592,17.0669,5.96075,17.0669,,6.71002,,,,0.9422,0.32907,,,,,,,,0.2539,,2.9162,2.9162,,8.425012904116557e-06,,9.676430394507755e-05,9.676430394507755e-05,
BAU,665,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.45222,0.500317,0.521572,0.122574,17.2541,5.8637,17.2541,,6.56271,,,,0.94535,0.321271,,,,,,,,0.2352,,2.7945,2.7945,,7.993844979959249e-06,,9.4976381449584e-05,9.4976381449584e-05,
BAU,665,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.44524,0.484492,0.597601,0.140441,17.4486,5.76997,17.4486,,6.42779,,,,0.94885,0.313769,,,,,,,,0.2219,,2.6787,2.6787,,7.723711737246681e-06,,9.324953406944343e-05,9.324953406944343e-05,
BAU,665,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.26673,0.413203,0.590766,0.138835,17.6311,5.67317,17.6311,,6.25375,,,,0.95165,0.306213,,,,,,,,0.1843,,2.5656,2.5656,,6.572535114887014e-06,,9.148044481782577e-05,9.148044481782577e-05,
BAU,665,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.45755,0.462632,0.754751,0.177373,17.8143,5.57763,17.8143,,6.16173,,,,0.95445,0.298836,,,,,,,,0.201,,2.4571,2.4571,,7.3423502228339525e-06,,8.973882856480456e-05,8.973882856480456e-05,
BAU,665,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.692553,0.213895,0.393292,0.0924267,17.9918,5.48136,17.9918,,5.89435,,,,0.9569,0.291528,,,,,,,,0.0905,,2.3522,2.3522,,3.3870953644277536e-06,,8.799318229465653e-05,8.799318229465653e-05,
BAU,665,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.30153,0.691668,1.41913,0.333507,18.1633,5.38446,18.1633,,6.02691,,,,0.959,0.284293,,,,,,,,0.2852,,2.2509,2.2509,,1.0928330610947188e-05,,8.624460571264205e-05,8.624460571264205e-05,
BAU,665,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.31608,0.677279,1.53788,0.361415,18.3354,5.28896,18.3354,,5.88206,,,,0.9611,0.277236,,,,,,,,0.2721,,2.1537,2.1537,,1.0677105070292229e-05,,8.452600614220412e-05,8.452600614220412e-05,
BAU,665,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.30462,0.655762,1.63657,0.384608,18.5013,5.19298,18.5013,,5.73439,,,,0.96285,0.270255,,,,,,,,0.2566,,2.0599,2.0599,,1.03148296968031e-05,,8.280660528393539e-05,8.280660528393539e-05,
BAU,665,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.29316,0.634915,1.73135,0.406882,18.6609,5.0966,18.6609,,5.58799,,,,0.96425,0.263353,,,,,,,,0.242,,1.9694,1.9694,,9.964599967124288e-06,,8.108828146597257e-05,8.108828146597257e-05,
BAU,665,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.26895,0.611279,1.81216,0.425873,18.8141,4.99995,18.8141,,5.44189,,,,0.9653,0.256533,,,,,,,,0.227,,1.882,1.882,,9.572231905287372e-06,,7.93728060509342e-05,7.93728060509342e-05,
BAU,665,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.28292,0.598466,1.92033,0.451293,18.9676,4.90487,18.9676,,5.30194,,,,0.96635,0.249891,,,,,,,,0.2165,,1.7985,1.7985,,9.350648983402847e-06,,7.768969988330377e-05,7.768969988330377e-05,
BAU,665,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.27139,0.579395,2.00455,0.471087,19.1145,4.80962,19.1145,,5.16126,,,,0.96705,0.243331,,,,,,,,0.2041,,1.7179,1.7179,,9.032449582289089e-06,,7.601105822455185e-05,7.601105822455185e-05,
BAU,665,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.27242,0.564034,2.09689,0.492787,19.2545,4.71429,19.2545,,5.02239,,,,0.9674,0.236858,,,,,,,,0.1936,,1.6403,1.6403,,8.773345144152298e-06,,7.433765504531752e-05,7.433765504531752e-05,
BAU,665,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.23585,0.539999,2.15068,0.505428,19.3877,4.61894,19.3877,,4.88399,,,,0.9674,0.230474,,,,,,,,0.1805,,1.5655,1.5655,,8.38073389642987e-06,,7.26717599856043e-05,7.26717599856043e-05,
BAU,665,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,665,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,665,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,665,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,665,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,665,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3878,29.1881,,,118.841,99.5029,118.841,,128.691,,,,,,,,,,,,,32.5951,,112.6455,112.6455,,0.0005020605712427576,,0.0017350740770581588,0.0017350740770581588,
BAU,665,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5823,28.5621,,,126.476,103.041,126.476,,131.603,,,,,,,,,,,,,31.0706,,113.6327,113.6327,,0.0004901944309129393,,0.0017927619286208529,0.0017927619286208529,
BAU,665,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.7338,27.9139,,,134.341,106.499,134.341,,134.413,,,,,,,,,,,,,29.5798,,114.4066,114.4066,,0.0004780018456729423,,0.0018487826252684342,0.0018487826252684342,
