Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
421,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2024,1.3313,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2025,1.3477,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2026,1.3641,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2027,1.3805,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2028,1.3968,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2029,1.4132,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2030,1.4296,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2031,1.446,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2032,1.4623,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2033,1.4787,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2034,1.4951,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2035,1.5115,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2036,1.5278,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2037,1.5442,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2038,1.5606,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2039,1.577,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2040,1.5933,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2041,1.6097,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2042,1.6261,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2043,1.6425,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2044,1.6588,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2045,1.6752,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2046,1.6916,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2047,1.708,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2048,1.7244,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2049,1.7407,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2050,1.7571,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2051,1.7735,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2052,1.7899,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2053,1.8062,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2054,1.8226,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2055,1.839,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2056,1.8554,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2057,1.8717,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2058,1.8881,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2059,1.9045,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2060,1.9209,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2061,1.9372,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2062,1.9536,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2063,1.97,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2064,1.9864,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2065,2.0027,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2066,2.0191,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2067,2.0355,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2068,2.0519,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2069,2.0682,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Banano,,,,2070,2.0846,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2024,1.6184,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2025,1.6669,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2026,1.7155,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2027,1.7641,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2028,1.8126,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2029,1.8612,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2030,1.9098,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2031,1.9584,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2032,2.0069,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2033,2.0555,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2034,2.1041,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2035,2.1526,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2036,2.2012,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2037,2.2498,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2038,2.2983,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2039,2.3469,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2040,2.3955,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2041,2.444,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2042,2.4926,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2043,2.5412,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2044,2.5897,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2045,2.6383,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2046,2.6869,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2047,2.7354,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2048,2.784,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2049,2.8326,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2050,2.8811,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2051,2.9297,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2052,2.9783,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2053,3.0268,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2054,3.0754,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2055,3.124,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2056,3.1726,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2057,3.2211,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2058,3.2697,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2059,3.3183,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2060,3.3668,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2061,3.4154,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2062,3.464,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2063,3.5125,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2064,3.5611,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2065,3.6097,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2066,3.6582,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2067,3.7068,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2068,3.7554,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2069,3.8039,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Arroz,,,,2070,3.8525,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2024,0.1283,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2025,0.1369,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2026,0.1455,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2027,0.1541,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2028,0.1627,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2029,0.1713,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2030,0.18,,,,,,,,,,,,,,,,,,,,,
421,1,DDP,Dem_Cacao,,,,2031,0.1886,,,,,,,,,,,,,,,,,,,,,
