Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,413,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2020,,0.274301,0.276633,0.327833,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2021,,,0.276633,0.324933,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2022,,,0.276633,0.322133,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2023,,,0.276633,0.319233,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2024,,,0.276633,0.316433,0.128981,,,,,,,,,,,0.234344,,,,0.279888,0.234344,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2025,,,0.276633,0.313633,0.175695,,,,,,,,,,,0.310614,,,,0.381258,0.310614,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2026,,,0.276633,0.310733,0.220026,,,,,,,,,,,0.378503,,,,0.477456,0.378503,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2027,,,0.276633,0.307933,0.262969,,,,,,,,,,,0.440183,,,,0.570642,0.440183,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2028,,,0.276633,0.305033,0.305033,,,,,,,,,,,0.496832,,,,0.661922,0.496832,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2029,,0.0442728,0.320906,0.346506,0.346506,,,,,,,,,,,0.54917,,,,0.751917,0.54917,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2030,,0.0439556,0.364861,0.387561,0.387561,,,,,,,,,,,0.597683,,,,0.841008,0.597683,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2031,,0.0435503,0.408412,0.428312,0.428312,,,,,,,,,,,0.642723,,,,0.929436,0.642723,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2032,,0.300837,0.709248,0.726348,0.468832,,,,,,,,,,,0.684565,,,,1.01737,0.684565,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2033,,,0.709248,0.723448,0.509174,,,,,,,,,,,0.723432,,,,1.10491,0.723432,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2034,,,0.709248,0.720648,0.549377,,,,,,,,,,,0.759513,,,,1.19215,0.759513,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2035,,,0.709248,0.717748,0.589467,,,,,,,,,,,0.792972,,,,1.27914,0.792972,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2036,,,0.709248,0.714948,0.629465,,,,,,,,,,,0.823956,,,,1.36594,0.823956,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2037,,,0.709248,0.712048,0.669388,,,,,,,,,,,0.852597,,,,1.45257,0.852597,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2038,,,0.709248,0.709248,0.709248,,,,,,,,,,,0.879018,,,,1.53907,0.879018,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2039,,0.435612,1.14253,1.14253,0.749055,,,,,,,,,,,0.90333,,,,1.62545,0.90333,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2040,,,0.868227,0.868227,0.788816,,,,,,,,,,,0.925641,,,,1.71173,0.925641,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2041,,,0.868227,0.868227,0.828538,,,,,,,,,,,0.946048,,,,1.79793,0.946048,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2042,,,0.868227,0.868227,0.868227,,,,,,,,,,,0.964645,,,,1.88405,0.964645,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2043,,0.0792932,0.94752,0.94752,0.907886,,,,,,,,,,,0.98152,,,,1.97011,0.98152,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2044,,,0.94752,0.94752,0.94752,,,,,,,,,,,0.996758,,,,2.05612,0.996758,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2045,,0.0396112,0.987131,0.987131,0.987131,,,,,,,,,,,1.01044,,,,2.14208,1.01044,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2046,,0.0395912,1.02672,1.02672,1.02672,,,,,,,,,,,1.02264,,,,2.22799,1.02264,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2047,,0.0395734,1.0663,1.0663,1.0663,,,,,,,,,,,1.03343,,,,2.31386,1.03343,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2048,,0.0395575,1.10585,1.10585,1.10585,,,,,,,,,,,1.04288,,,,2.3997,1.04288,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2049,,0.083816,1.1454,1.1454,1.1454,,,,,,,,,,,1.05105,,,,2.48551,1.05105,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2050,,1.10111,2.20255,2.20255,1.18493,,,,,,,,,,,1.05802,,,,2.57129,1.05802,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2051,,,2.159,2.159,1.18493,,,,,,,,,,,1.0295,,,,2.57129,1.0295,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2052,,,1.85817,1.85817,1.18493,,,,,,,,,,,1.00176,,,,2.57129,1.00176,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2053,,,1.85817,1.85817,1.18493,,,,,,,,,,,0.974755,,,,2.57129,0.974755,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2054,,,1.85817,1.85817,1.18493,,,,,,,,,,,0.948483,,,,2.57129,0.948483,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2055,,,1.85817,1.85817,1.18493,,,,,,,,,,,0.922918,,,,2.57129,0.922918,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2056,,,1.85817,1.85817,1.18493,,,,,,,,,,,0.898042,,,,2.57129,0.898042,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2057,,,1.85817,1.85817,1.18493,,,,,,,,,,,0.873837,,,,2.57129,0.873837,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2058,,,1.85817,1.85817,1.18493,,,,,,,,,,,0.850284,,,,2.57129,0.850284,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2059,,,1.42255,1.42255,1.18493,,,,,,,,,,,0.827366,,,,2.57129,0.827366,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2060,,,1.42255,1.42255,1.18493,,,,,,,,,,,0.805065,,,,2.57129,0.805065,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2061,,,1.42255,1.42255,1.18493,,,,,,,,,,,0.783366,,,,2.57129,0.783366,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2062,,,1.42255,1.42255,1.18493,,,,,,,,,,,0.762252,,,,2.57129,0.762252,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2063,,,1.34326,1.34326,1.18493,,,,,,,,,,,0.741707,,,,2.57129,0.741707,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2064,,,1.34326,1.34326,1.18493,,,,,,,,,,,0.721715,,,,2.57129,0.721715,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2065,,,1.30365,1.30365,1.18493,,,,,,,,,,,0.702262,,,,2.57129,0.702262,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2066,,,1.26406,1.26406,1.18493,,,,,,,,,,,0.683334,,,,2.57129,0.683334,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2067,,,1.22448,1.22448,1.18493,,,,,,,,,,,0.664916,,,,2.57129,0.664916,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2068,,,1.18493,1.18493,1.18493,,,,,,,,,,,0.646994,,,,2.57129,0.646994,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2069,,0.083816,1.18493,1.18493,1.18493,,,,,,,,,,,0.629555,,,,2.57129,0.629555,,,,,,,,,,,,,,,,,
DDP,413,,INORG_RCY_OS,,2070,,1.10111,1.18493,1.18493,1.18493,,,,,,,,,,,0.612587,,,,2.57129,0.612587,,,,,,,,,,,,,,,,,
DDP,413,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,413,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,413,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,413,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,413,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,413,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,413,,COMPOST,,2024,,0.040238,0.0803467,0.168647,0.168647,,,6.13452,5.20694,,,8.06902,6.756,8.06902,,12.4571,,,,0.590263,0.494213,,,,,,,,5.8147,,7.6484,7.6484,,8.956375852773721e-05,,0.00011780738490305388,0.00011780738490305388,
DDP,413,,COMPOST,,2025,,0.0073848,0.0877315,0.169731,0.169731,,,1.10707,0.914346,,,8.1796,6.66399,8.1796,,8.06232,,,,0.59406,0.483986,,,,,,,,0.9946,,7.349,7.349,,1.5692407637166638e-05,,0.00011594354242185972,0.00011594354242185972,
DDP,413,,COMPOST,,2026,,0.00976849,0.0975,0.1732,0.1732,,,1.43956,1.15691,,,8.40664,6.66436,8.40664,,8.30184,,,,0.6062,0.480565,,,,,,,,1.2259,,7.1592,7.1592,,1.981102951467852e-05,,0.00011569103973386106,0.00011569103973386106,
DDP,413,,COMPOST,,2027,,0.0111561,0.108656,0.178056,0.178056,,,1.61568,1.26345,,,8.7039,6.71403,8.7039,,8.45821,,,,0.623196,0.480723,,,,,,,,1.3042,,7.0259,7.0259,,2.2054120781971385e-05,,0.00011880871328121951,0.00011880871328121951,
DDP,413,,COMPOST,,2028,,0.0120348,0.120691,0.183791,0.183791,,,1.71232,1.30293,,,9.04777,6.79117,9.04777,,8.57694,,,,0.643268,0.482831,,,,,,,,1.3102,,6.9228,6.9228,,2.318336401734103e-05,,0.00012249915054147453,0.00012249915054147453,
DDP,413,,COMPOST,,2029,,0.0127264,0.133417,0.190117,0.190117,,,1.77834,1.31669,,,9.42493,6.88359,9.42493,,8.68627,,,,0.665411,0.485989,,,,,,,,1.2897,,6.8354,6.8354,,2.3881601525226446e-05,,0.00012656883535384263,0.00012656883535384263,
DDP,413,,COMPOST,,2030,,0.0130436,0.146461,0.196861,0.196861,,,1.78948,1.28923,,,9.82732,6.98402,9.82732,,8.76291,,,,0.689013,0.489664,,,,,,,,1.2302,,6.7557,6.7557,,2.3835958732806382e-05,,0.00013090036992538772,0.00013090036992538772,
DDP,413,,COMPOST,,2031,,0.0133488,0.15981,0.20391,0.20391,,,1.7974,1.26003,,,10.2497,7.08785,10.2497,,8.84141,,,,0.713684,0.493526,,,,,,,,1.1712,,6.6787,6.6787,,2.3746939114611186e-05,,0.00013541727041450444,0.00013541727041450444,
DDP,413,,COMPOST,,2032,,0.0135789,0.173389,0.211189,0.211189,,,1.79383,1.22364,,,10.6886,7.19213,10.6886,,8.91313,,,,0.73916,0.497366,,,,,,,,1.1079,,6.6016,6.6016,,2.350722204967763e-05,,0.00014006862054943015,0.00014006862054943015,
DDP,413,,COMPOST,,2033,,0.0137566,0.187145,0.218645,0.218645,,,1.78231,1.18301,,,11.1415,7.29486,11.1415,,8.97892,,,,0.765258,0.501048,,,,,,,,1.0434,,6.5226,6.5226,,2.316649843184979e-05,,0.000144817423612309,0.000144817423612309,
DDP,413,,COMPOST,,2034,,0.0138967,0.201042,0.226242,0.226242,,,1.76511,1.14001,,,11.6069,7.39469,11.6069,,9.03919,,,,0.791847,0.504483,,,,,,,,0.9795,,6.4408,6.4408,,2.2756530687489152e-05,,0.00014964097197150197,0.00014964097197150197,
DDP,413,,COMPOST,,2035,,0.0140091,0.215051,0.233951,0.233951,,,1.74375,1.09586,,,12.0833,7.49071,12.0833,,9.09418,,,,0.818828,0.507612,,,,,,,,0.9172,,6.3556,6.3556,,2.229849867934761e-05,,0.00015451724679120345,0.00015451724679120345,
DDP,413,,COMPOST,,2036,,0.0141007,0.229152,0.241752,0.241752,,,1.71927,1.05136,,,12.5697,7.58226,12.5697,,9.14401,,,,0.846131,0.510399,,,,,,,,0.8572,,6.2668,6.2668,,2.1806833800592638e-05,,0.00015943124629831806,0.00015943124629831806,
DDP,413,,COMPOST,,2037,,0.0141762,0.243328,0.249628,0.249628,,,1.69242,1.00704,,,13.0655,7.66891,13.0655,,9.18878,,,,0.873698,0.512823,,,,,,,,0.7998,,6.1744,6.1744,,2.1291869852426152e-05,,0.00016437345668148207,0.00016437345668148207,
DDP,413,,COMPOST,,2038,,0.0142494,0.257567,0.257567,0.257567,,,1.66491,0.963972,,,13.5701,7.7504,13.5701,,9.22924,,,,0.901485,0.514871,,,,,,,,0.7458,,6.0785,6.0785,,2.0775598379371176e-05,,0.0001693346472589538,0.0001693346472589538,
DDP,413,,COMPOST,,2039,,0.0131295,0.26556,0.26556,0.26556,,,1.50066,0.84545,,,14.0831,7.82655,14.0831,,9.18854,,,,0.929459,0.51654,,,,,,,,0.6372,,5.9794,5.9794,,1.8573861866918294e-05,,0.00017430834036890236,0.00017430834036890236,
