Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,448,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2024,,0.072236,0.0903691,0.130169,0.130169,,,,,,,,,,,0.236503,,,,0.282467,0.236503,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2025,,0.0995193,0.189888,0.226888,0.178194,,,,,,,,,,,0.315031,,,,0.38668,0.315031,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2026,,,0.189888,0.223988,0.223988,,,,,,,,,,,0.38532,,,,0.486055,0.38532,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2027,,0.093872,0.28376,0.31506,0.268485,,,,,,,,,,,0.449417,,,,0.582613,0.449417,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2028,,,0.28376,0.31216,0.31216,,,,,,,,,,,0.508441,,,,0.677388,0.508441,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2029,,0.675366,0.959126,0.984726,0.355282,,,,,,,,,,,0.56308,,,,0.770962,0.56308,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2030,,,0.959126,0.981826,0.398014,,,,,,,,,,,0.613802,,,,0.86369,0.613802,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2031,,,0.959126,0.979026,0.44046,,,,,,,,,,,0.660953,,,,0.955798,0.660953,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2032,,,0.959126,0.976226,0.482691,,,,,,,,,,,0.704801,,,,1.04744,0.704801,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2033,,,0.959126,0.973326,0.524755,,,,,,,,,,,0.74557,,,,1.13872,0.74557,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2034,,,0.959126,0.970526,0.566689,,,,,,,,,,,0.783447,,,,1.22972,0.783447,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2035,,,0.959126,0.967626,0.608518,,,,,,,,,,,0.8186,,,,1.32048,0.8186,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2036,,,0.959126,0.964826,0.65026,,,,,,,,,,,0.851176,,,,1.41107,0.851176,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2037,,,0.959126,0.961926,0.691933,,,,,,,,,,,0.881312,,,,1.50149,0.881312,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2038,,,0.956794,0.956794,0.733546,,,,,,,,,,,0.909131,,,,1.59179,0.909131,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2039,,,0.956794,0.956794,0.775109,,,,,,,,,,,0.934751,,,,1.68199,0.934751,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2040,,,0.953883,0.953883,0.81663,,,,,,,,,,,0.958279,,,,1.77209,0.958279,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2041,,,0.953654,0.953654,0.858115,,,,,,,,,,,0.979819,,,,1.86211,0.979819,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2042,,,0.947407,0.947407,0.899568,,,,,,,,,,,0.999466,,,,1.95206,0.999466,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2043,,,0.940993,0.940993,0.940993,,,,,,,,,,,1.01731,,,,2.04196,1.01731,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2044,,0.113638,0.982395,0.982395,0.982395,,,,,,,,,,,1.03345,,,,2.1318,1.03345,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2045,,0.182262,1.06514,1.06514,1.02378,,,,,,,,,,,1.04795,,,,2.22159,1.04795,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2046,,,1.06514,1.06514,1.06514,,,,,,,,,,,1.0609,,,,2.31135,1.0609,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2047,,0.135217,1.10648,1.10648,1.10648,,,,,,,,,,,1.07238,,,,2.40107,1.07238,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2048,,0.0413304,1.14781,1.14781,1.14781,,,,,,,,,,,1.08245,,,,2.49075,1.08245,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2049,,0.716683,1.18913,1.18913,1.18913,,,,,,,,,,,1.09119,,,,2.58041,1.09119,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2050,,0.472422,1.66155,1.66155,1.23044,,,,,,,,,,,1.09866,,,,2.67004,1.09866,,,,,,,,,,,,,,,,,
DDP,448,,INORG_RCY_OS,,2051,,,1.66155,1.66155,1.23044,,,,,,,,,,,1.06904,,,,2.67004,1.06904,,,,,,,,,,,,,,,,,
