Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
61,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2024,5.5529,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2025,5.6049,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2026,5.6569,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2027,5.7089,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2028,5.7609,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2029,5.8128,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2030,5.8648,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2031,5.9168,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2032,5.9688,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2033,6.0207,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2034,6.0727,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2035,6.1247,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2036,6.1767,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2037,6.2286,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2038,6.2806,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2039,6.3326,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2040,6.3846,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2041,6.4365,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2042,6.4885,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2043,6.5405,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2044,6.5925,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2045,6.6445,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2046,6.6964,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_TSWTSW,,,,2047,6.7484,,,,,,,,,,,,,,,,,,,,,
