Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,870,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2024,4.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2025,4.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2026,4.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2027,4.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2028,4.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2029,4.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2030,4.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2031,4.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2032,4.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2033,4.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2034,4.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2035,5.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2036,5.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2037,5.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2038,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2039,5.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2040,5.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2041,5.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2042,5.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2043,5.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2044,5.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2045,5.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2046,5.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2047,5.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2048,5.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2049,5.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2050,5.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2051,5.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2052,5.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2053,5.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2054,5.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2055,5.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2056,5.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2057,5.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2058,5.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2059,5.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2060,5.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2061,5.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2062,5.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2063,5.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2064,5.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2065,5.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2066,5.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2067,5.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2068,5.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2069,5.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,E5_CEM_PRODCEM_PROD,,,2070,5.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,ENE_TERM,,2019,,1.41373,14.7293,14.7293,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,ENE_TERM,,2044,,0.0164121,14.7457,14.7457,14.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,ENE_TERM,,2045,,0.0308602,14.7766,14.7766,14.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,ENE_TERM,,2047,,0.014448,14.791,14.791,14.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,ENE_TERM,,2048,,0.0137934,14.8048,14.8048,14.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,ENE_TERM,,2049,,0.137925,14.9427,14.9427,14.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,RAW_MAT_CLK,,2018,,4.19638,4.19638,4.19638,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,RAW_MAT_CLK,,2044,,0.0252571,4.22164,4.22164,4.20105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,RAW_MAT_CLK,,2050,,0.0355381,4.25717,4.25717,4.22519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,870,,RAW_MAT_CLK,,2069,,1.34486e-05,4.25719,4.25719,4.25719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
