Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,93,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2021,,0.830315,0.835558,0.883858,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2022,,,0.835558,0.881058,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2023,,,0.835558,0.878158,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2024,,,0.835558,0.875358,0.134826,,,,,,,,,,,0.244963,,,,0.292572,0.244963,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2025,,,0.835558,0.872558,0.185964,,,,,,,,,,,0.328769,,,,0.403542,0.328769,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2026,,,0.835558,0.869658,0.235072,,,,,,,,,,,0.404387,,,,0.510107,0.404387,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2027,,,0.835558,0.866858,0.282999,,,,,,,,,,,0.473712,,,,0.614108,0.473712,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2028,,,0.835558,0.863958,0.330177,,,,,,,,,,,0.537787,,,,0.716485,0.537787,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2029,,,0.835558,0.861158,0.376852,,,,,,,,,,,0.597265,,,,0.817769,0.597265,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2030,,,0.835558,0.858258,0.423171,,,,,,,,,,,0.652599,,,,0.918281,0.652599,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2031,,,0.835558,0.855458,0.46923,,,,,,,,,,,0.704126,,,,1.01823,0.704126,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2032,,,0.835558,0.852658,0.515094,,,,,,,,,,,0.752115,,,,1.11775,0.752115,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2033,,,0.835558,0.849758,0.560806,,,,,,,,,,,0.79679,,,,1.21695,0.79679,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2034,,,0.835558,0.846958,0.606399,,,,,,,,,,,0.838346,,,,1.31589,0.838346,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2035,,,0.835558,0.844058,0.651896,,,,,,,,,,,0.876954,,,,1.41461,0.876954,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2036,,,0.835558,0.841258,0.697315,,,,,,,,,,,0.91277,,,,1.51317,0.91277,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2037,,,0.835558,0.838358,0.74267,,,,,,,,,,,0.945936,,,,1.61159,0.945936,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2038,,,0.833226,0.833226,0.787971,,,,,,,,,,,0.976584,,,,1.7099,0.976584,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2039,,,0.833226,0.833226,0.833226,,,,,,,,,,,1.00484,,,,1.8081,1.00484,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2040,,0.0481286,0.878444,0.878444,0.878444,,,,,,,,,,,1.03081,,,,1.90622,1.03081,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2041,,0.920654,0.968783,0.968783,0.923627,,,,,,,,,,,1.05462,,,,2.00427,1.05462,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2042,,,0.968783,0.968783,0.968783,,,,,,,,,,,1.07637,,,,2.10226,1.07637,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2043,,0.0451304,1.01391,1.01391,1.01391,,,,,,,,,,,1.09615,,,,2.20019,1.09615,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2044,,0.0451085,1.05902,1.05902,1.05902,,,,,,,,,,,1.11405,,,,2.29808,1.11405,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2045,,0.0901615,1.14918,1.14918,1.10411,,,,,,,,,,,1.13018,,,,2.39592,1.13018,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2046,,,1.14918,1.14918,1.14918,,,,,,,,,,,1.14461,,,,2.49373,1.14461,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2047,,0.0450571,1.19424,1.19424,1.19424,,,,,,,,,,,1.15743,,,,2.5915,1.15743,,,,,,,,,,,,,,,,,
