Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
93,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2024,5.5281,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2025,5.5551,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2026,5.5822,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2027,5.6093,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2028,5.6364,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2029,5.6635,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2030,5.6906,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2031,5.7176,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2032,5.7447,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2033,5.7718,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2034,5.7989,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2035,5.826,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2036,5.8531,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2037,5.8801,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2038,5.9072,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2039,5.9343,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2040,5.9614,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2041,5.9885,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2042,6.0156,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2043,6.0426,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2044,6.0697,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2045,6.0968,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2046,6.1239,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2047,6.151,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2048,6.1781,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2049,6.2052,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2050,6.2322,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2051,6.2593,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2052,6.2864,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2053,6.3135,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2054,6.3406,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2055,6.3677,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2056,6.3947,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2057,6.4218,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2058,6.4489,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2059,6.476,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2060,6.5031,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2061,6.5302,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2062,6.5572,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2063,6.5843,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2064,6.6114,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2065,6.6385,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2066,6.6656,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2067,6.6927,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2068,6.7197,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2069,6.7468,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TSWTSW,,,,2070,6.7739,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2024,5.2492,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2025,5.4088,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2026,5.5684,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2027,5.728,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2028,5.8876,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2029,6.0472,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2030,6.2068,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2031,6.3665,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2032,6.5261,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2033,6.6857,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2034,6.8453,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2035,7.0049,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2036,7.1645,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2037,7.3241,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2038,7.4837,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2039,7.6433,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2040,7.8029,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2041,7.9625,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2042,8.1221,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2043,8.2817,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2044,8.4414,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2045,8.601,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2046,8.7606,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2047,8.9202,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2048,9.0798,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2049,9.2394,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,E5_TWWTWW,,,,2050,9.399,,,,,,,,,,,,,,,,,,,,,
