Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
305,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2024,5.4671,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2025,5.4332,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2026,5.3993,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2027,5.3655,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2028,5.3316,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2029,5.2977,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2030,5.2638,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2031,5.23,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2032,5.1961,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2033,5.1622,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2034,5.1283,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2035,5.0944,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2036,5.0606,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2037,5.0267,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2038,4.9928,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2039,4.9589,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2040,4.9251,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2041,4.8912,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2042,4.8573,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2043,4.8234,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2044,4.7896,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2045,4.7557,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2046,4.7218,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2047,4.6879,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2048,4.654,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2049,4.6202,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2050,4.5863,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,E5_TSWTSW,,,,2051,4.5524,,,,,,,,,,,,,,,,,,,,,
