Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,305,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2024,,0.100532,0.118665,0.158465,0.120354,,,,,,,,,,,0.21867,,,,0.261168,0.21867,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2025,,,0.118665,0.155665,0.155665,,,,,,,,,,,0.275202,,,,0.337792,0.275202,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2026,,0.0343292,0.152994,0.187094,0.187094,,,,,,,,,,,0.321851,,,,0.405994,0.321851,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2027,,0.0319696,0.184964,0.216264,0.216264,,,,,,,,,,,0.362003,,,,0.469292,0.362003,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2028,,0.653575,0.838538,0.866938,0.244002,,,,,,,,,,,0.397427,,,,0.529485,0.397427,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2029,,,0.838538,0.864138,0.270778,,,,,,,,,,,0.429151,,,,0.587588,0.429151,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2030,,,0.838538,0.861238,0.296874,,,,,,,,,,,0.457828,,,,0.644216,0.457828,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2031,,,0.838538,0.858438,0.322473,,,,,,,,,,,0.483902,,,,0.699766,0.483902,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2032,,,0.838538,0.855638,0.347697,,,,,,,,,,,0.50769,,,,0.754503,0.50769,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2033,,,0.838538,0.852738,0.372632,,,,,,,,,,,0.529434,,,,0.808612,0.529434,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2034,,,0.838538,0.849938,0.397339,,,,,,,,,,,0.549321,,,,0.862227,0.549321,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2035,,,0.838538,0.847038,0.421863,,,,,,,,,,,0.567506,,,,0.915443,0.567506,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2036,,,0.838538,0.844238,0.446238,,,,,,,,,,,0.584116,,,,0.968337,0.584116,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2037,,,0.838538,0.841338,0.47049,,,,,,,,,,,0.599261,,,,1.02096,0.599261,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2038,,,0.836206,0.836206,0.494639,,,,,,,,,,,0.613038,,,,1.07337,0.613038,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2039,,,0.836206,0.836206,0.518701,,,,,,,,,,,0.625533,,,,1.12558,0.625533,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2040,,,0.833295,0.833295,0.54269,,,,,,,,,,,0.636822,,,,1.17764,0.636822,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2041,,,0.833066,0.833066,0.566615,,,,,,,,,,,0.646976,,,,1.22955,0.646976,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2042,,,0.826818,0.826818,0.590485,,,,,,,,,,,0.656059,,,,1.28135,0.656059,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2043,,,0.820405,0.820405,0.614308,,,,,,,,,,,0.664131,,,,1.33305,0.664131,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2044,,,0.719874,0.719874,0.638089,,,,,,,,,,,0.671247,,,,1.38465,0.671247,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2045,,,0.719874,0.719874,0.661833,,,,,,,,,,,0.677459,,,,1.43618,0.677459,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2046,,,0.685544,0.685544,0.685544,,,,,,,,,,,0.682817,,,,1.48763,0.682817,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2047,,0.0556521,0.709227,0.709227,0.709227,,,,,,,,,,,0.687365,,,,1.53902,0.687365,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2048,,0.677231,0.732884,0.732884,0.732884,,,,,,,,,,,0.691148,,,,1.59036,0.691148,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2049,,0.0236334,0.756517,0.756517,0.756517,,,,,,,,,,,0.694206,,,,1.64164,0.694206,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2050,,0.756496,1.51301,1.51301,0.78013,,,,,,,,,,,0.696578,,,,1.69288,0.696578,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2051,,,1.51301,1.51301,0.78013,,,,,,,,,,,0.677803,,,,1.69288,0.677803,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2052,,,1.51301,1.51301,0.78013,,,,,,,,,,,0.659534,,,,1.69288,0.659534,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2053,,,1.51301,1.51301,0.78013,,,,,,,,,,,0.641757,,,,1.69288,0.641757,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2054,,,1.51301,1.51301,0.78013,,,,,,,,,,,0.62446,,,,1.69288,0.62446,,,,,,,,,,,,,,,,,
DDP,305,,INORG_RCY_OS,,2055,,,1.51301,1.51301,0.78013,,,,,,,,,,,0.607628,,,,1.69288,0.607628,,,,,,,,,,,,,,,,,
