Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
633,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2024,1.3308,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2025,1.3467,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2026,1.3625,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2027,1.3784,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2028,1.3943,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2029,1.4101,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2030,1.426,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2031,1.4419,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2032,1.4577,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2033,1.4736,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2034,1.4895,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2035,1.5053,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2036,1.5212,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2037,1.5371,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2038,1.5529,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2039,1.5688,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2040,1.5847,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2041,1.6005,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2042,1.6164,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2043,1.6323,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2044,1.6481,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2045,1.664,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2046,1.6799,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2047,1.6957,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2048,1.7116,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2049,1.7275,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2050,1.7433,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2051,1.7592,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2052,1.7751,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2053,1.7909,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2054,1.8068,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2055,1.8227,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2056,1.8385,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2057,1.8544,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2058,1.8703,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2059,1.8861,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2060,1.902,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2061,1.9179,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2062,1.9337,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2063,1.9496,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2064,1.9654,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2065,1.9813,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2066,1.9972,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2067,2.013,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2068,2.0289,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2069,2.0448,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Banano,,,,2070,2.0606,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2024,1.6175,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2025,1.6653,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2026,1.713,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2027,1.7607,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2028,1.8085,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2029,1.8562,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2030,1.9039,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2031,1.9517,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2032,1.9994,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2033,2.0471,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2034,2.0949,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2035,2.1426,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2036,2.1903,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2037,2.238,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2038,2.2858,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2039,2.3335,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2040,2.3812,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2041,2.429,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2042,2.4767,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2043,2.5244,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2044,2.5722,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2045,2.6199,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2046,2.6676,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2047,2.7154,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2048,2.7631,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2049,2.8108,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2050,2.8586,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2051,2.9063,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2052,2.954,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2053,3.0018,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2054,3.0495,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2055,3.0972,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2056,3.1449,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2057,3.1927,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2058,3.2404,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2059,3.2881,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2060,3.3359,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2061,3.3836,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2062,3.4313,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2063,3.4791,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2064,3.5268,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2065,3.5745,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2066,3.6223,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2067,3.67,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2068,3.7177,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2069,3.7655,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Arroz,,,,2070,3.8132,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2024,0.1282,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2025,0.1367,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2026,0.1452,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2027,0.1537,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2028,0.1622,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2029,0.1707,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2030,0.1792,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2031,0.1877,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2032,0.1963,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2033,0.2048,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2034,0.2133,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2035,0.2218,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2036,0.2303,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2037,0.2388,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2038,0.2473,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2039,0.2558,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2040,0.2644,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2041,0.2729,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2042,0.2814,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2043,0.2899,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2044,0.2984,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2045,0.3069,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2046,0.3154,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2047,0.3239,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2048,0.3325,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2049,0.341,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2050,0.3495,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2051,0.358,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2052,0.3665,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2053,0.375,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2054,0.3835,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2055,0.392,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2056,0.4005,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2057,0.4091,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2058,0.4176,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2059,0.4261,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2060,0.4346,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2061,0.4431,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2062,0.4516,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2063,0.4601,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2064,0.4686,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2065,0.4772,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2066,0.4857,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2067,0.4942,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2068,0.5027,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2069,0.5112,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cacao,,,,2070,0.5197,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cafe,,,,2024,0.017,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cafe,,,,2025,0.0219,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cafe,,,,2026,0.0268,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cafe,,,,2027,0.0317,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cafe,,,,2028,0.0366,,,,,,,,,,,,,,,,,,,,,
633,1,DDP,Dem_Cafe,,,,2029,0.0415,,,,,,,,,,,,,,,,,,,,,
