Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,633,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2024,,12.466,12.466,12.466,12.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2025,,12.5055,12.5055,12.5055,12.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2026,,12.5062,12.5062,12.5062,12.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2027,,12.5088,12.5088,12.5088,12.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2028,,12.5135,12.5135,12.5135,12.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2029,,12.5201,12.5201,12.5201,12.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2030,,12.5287,12.5287,12.5287,12.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2031,,12.5393,12.5393,12.5393,12.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2032,,12.5518,12.5518,12.5518,12.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2033,,12.5663,12.5663,12.5663,12.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2034,,12.5828,12.5828,12.5828,12.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2035,,12.6013,12.6013,12.6013,12.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2036,,12.6217,12.6217,12.6217,12.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,633,,Bosque,,2037,,12.6441,12.6441,12.6441,12.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
