Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
776,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2024,1.3254,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2025,1.3359,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2026,1.3464,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2027,1.3569,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2028,1.3674,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2029,1.3779,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2030,1.3884,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2031,1.3988,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2032,1.4093,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2033,1.4198,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2034,1.4303,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2035,1.4408,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2036,1.4513,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2037,1.4618,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2038,1.4723,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2039,1.4827,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2040,1.4932,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2041,1.5037,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2042,1.5142,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2043,1.5247,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2044,1.5352,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2045,1.5457,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2046,1.5561,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2047,1.5666,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2048,1.5771,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2049,1.5876,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2050,1.5981,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2051,1.6086,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2052,1.6191,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2053,1.6296,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2054,1.64,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2055,1.6505,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2056,1.661,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2057,1.6715,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2058,1.682,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2059,1.6925,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2060,1.703,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2061,1.7134,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2062,1.7239,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2063,1.7344,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2064,1.7449,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2065,1.7554,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2066,1.7659,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2067,1.7764,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2068,1.7869,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2069,1.7973,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Banano,,,,2070,1.8078,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2024,1.6087,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2025,1.6476,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2026,1.6865,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2027,1.7255,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2028,1.7644,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2029,1.8033,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2030,1.8422,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2031,1.8811,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2032,1.92,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2033,1.9589,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2034,1.9978,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2035,2.0367,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2036,2.0757,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2037,2.1146,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2038,2.1535,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2039,2.1924,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2040,2.2313,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2041,2.2702,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2042,2.3091,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2043,2.348,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2044,2.3869,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2045,2.4259,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2046,2.4648,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2047,2.5037,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2048,2.5426,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2049,2.5815,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2050,2.6204,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2051,2.6593,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2052,2.6982,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2053,2.7371,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2054,2.7761,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2055,2.815,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2056,2.8539,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2057,2.8928,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2058,2.9317,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2059,2.9706,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2060,3.0095,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2061,3.0484,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2062,3.0873,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2063,3.1263,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2064,3.1652,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2065,3.2041,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2066,3.243,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2067,3.2819,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2068,3.3208,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2069,3.3597,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Arroz,,,,2070,3.3986,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
