Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,776,,Bosque,,2038,,12.2573,12.2573,12.2573,12.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2039,,12.2519,12.2519,12.2519,12.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2040,,12.248,12.248,12.248,12.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2041,,12.2455,12.2455,12.2455,12.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2042,,12.2443,12.2443,12.2443,12.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2043,,12.2446,12.2446,12.2446,12.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2044,,12.2462,12.2462,12.2462,12.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2045,,12.2492,12.2492,12.2492,12.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2046,,12.2536,12.2536,12.2536,12.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2047,,12.2595,12.2595,12.2595,12.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2048,,12.2667,12.2667,12.2667,12.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2049,,12.2752,12.2752,12.2752,12.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2050,,12.2852,12.2852,12.2852,12.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2051,,12.2674,12.2674,12.2674,12.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2052,,12.2506,12.2506,12.2506,12.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2053,,12.2347,12.2347,12.2347,12.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2054,,12.2197,12.2197,12.2197,12.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2055,,12.2056,12.2056,12.2056,12.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2056,,12.1925,12.1925,12.1925,12.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2057,,12.1803,12.1803,12.1803,12.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2058,,12.1691,12.1691,12.1691,12.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2059,,12.1587,12.1587,12.1587,12.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2060,,12.1493,12.1493,12.1493,12.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2061,,12.1408,12.1408,12.1408,12.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2062,,12.1333,12.1333,12.1333,12.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2063,,12.1266,12.1266,12.1266,12.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2064,,12.1209,12.1209,12.1209,12.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2065,,12.1161,12.1161,12.1161,12.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2066,,12.1122,12.1122,12.1122,12.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2067,,12.1093,12.1093,12.1093,12.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2068,,12.1072,12.1072,12.1072,12.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2069,,12.1061,12.1061,12.1061,12.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Bosque,,2070,,12.1059,12.1059,12.1059,12.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2024,,9.18642,9.18642,9.18642,9.18642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2025,,9.17652,9.17652,9.17652,9.17652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2026,,9.20283,9.20283,9.20283,9.20283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2027,,9.22472,9.22472,9.22472,9.22472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2028,,9.24469,9.24469,9.24469,9.24469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2029,,9.2613,9.2613,9.2613,9.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2030,,9.27755,9.27755,9.27755,9.27755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2031,,9.28984,9.28984,9.28984,9.28984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2032,,9.30291,9.30291,9.30291,9.30291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2033,,9.31599,9.31599,9.31599,9.31599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2034,,9.32623,9.32623,9.32623,9.32623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2035,,9.33537,9.33537,9.33537,9.33537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2036,,9.34284,9.34284,9.34284,9.34284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2037,,9.34866,9.34866,9.34866,9.34866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2038,,9.35357,9.35357,9.35357,9.35357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2039,,9.35854,9.35854,9.35854,9.35854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2040,,9.36206,9.36206,9.36206,9.36206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2041,,9.36478,9.36478,9.36478,9.36478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2042,,9.3665,9.3665,9.3665,9.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2043,,9.36636,9.36636,9.36636,9.36636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2044,,9.36633,9.36633,9.36633,9.36633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2045,,9.36473,9.36473,9.36473,9.36473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2046,,9.36318,9.36318,9.36318,9.36318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2047,,9.3597,9.3597,9.3597,9.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2048,,9.35508,9.35508,9.35508,9.35508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2049,,9.34953,9.34953,9.34953,9.34953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2050,,9.34285,9.34285,9.34285,9.34285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2051,,9.3566,9.3566,9.3566,9.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2052,,9.36964,9.36964,9.36964,9.36964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2053,,9.38201,9.38201,9.38201,9.38201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2054,,9.39374,9.39374,9.39374,9.39374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2055,,9.40481,9.40481,9.40481,9.40481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2056,,9.4152,9.4152,9.4152,9.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2057,,9.42489,9.42489,9.42489,9.42489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2058,,9.43388,9.43388,9.43388,9.43388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2059,,9.44218,9.44218,9.44218,9.44218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2060,,9.44982,9.44982,9.44982,9.44982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2061,,9.45673,9.45673,9.45673,9.45673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2062,,9.46294,9.46294,9.46294,9.46294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2063,,9.4684,9.4684,9.4684,9.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2064,,9.47315,9.47315,9.47315,9.47315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2065,,9.47719,9.47719,9.47719,9.47719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2066,,9.4805,9.4805,9.4805,9.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2067,,9.48309,9.48309,9.48309,9.48309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2068,,9.485,9.485,9.485,9.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2069,,9.48621,9.48621,9.48621,9.48621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Tierra_agropecuaria,,2070,,9.48674,9.48674,9.48674,9.48674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2024,,2.33982,2.33982,2.33982,2.33982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2025,,2.32432,2.32432,2.32432,2.32432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2026,,2.30951,2.30951,2.30951,2.30951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2027,,2.29792,2.29792,2.29792,2.29792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2028,,2.28706,2.28706,2.28706,2.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2029,,2.27839,2.27839,2.27839,2.27839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2030,,2.26891,2.26891,2.26891,2.26891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2031,,2.26222,2.26222,2.26222,2.26222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2032,,2.25361,2.25361,2.25361,2.25361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2033,,2.24383,2.24383,2.24383,2.24383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2034,,2.23576,2.23576,2.23576,2.23576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2035,,2.22765,2.22765,2.22765,2.22765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2036,,2.22009,2.22009,2.22009,2.22009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2037,,2.21306,2.21306,2.21306,2.21306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2038,,2.20582,2.20582,2.20582,2.20582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2039,,2.1974,2.1974,2.1974,2.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2040,,2.18933,2.18933,2.18933,2.18933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2041,,2.18095,2.18095,2.18095,2.18095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2042,,2.17247,2.17247,2.17247,2.17247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2043,,2.16476,2.16476,2.16476,2.16476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2044,,2.15583,2.15583,2.15583,2.15583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2045,,2.14738,2.14738,2.14738,2.14738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2046,,2.13778,2.13778,2.13778,2.13778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2047,,2.12901,2.12901,2.12901,2.12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2048,,2.12029,2.12029,2.12029,2.12029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2049,,2.11141,2.11141,2.11141,2.11141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2050,,2.10256,2.10256,2.10256,2.10256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2051,,2.09914,2.09914,2.09914,2.09914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2052,,2.09573,2.09573,2.09573,2.09573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2053,,2.09231,2.09231,2.09231,2.09231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2054,,2.08883,2.08883,2.08883,2.08883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2055,,2.08532,2.08532,2.08532,2.08532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2056,,2.08182,2.08182,2.08182,2.08182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2057,,2.07833,2.07833,2.07833,2.07833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2058,,2.07485,2.07485,2.07485,2.07485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2059,,2.07139,2.07139,2.07139,2.07139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2060,,2.06792,2.06792,2.06792,2.06792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2061,,2.06449,2.06449,2.06449,2.06449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2062,,2.06109,2.06109,2.06109,2.06109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2063,,2.05777,2.05777,2.05777,2.05777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2064,,2.05449,2.05449,2.05449,2.05449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2065,,2.05125,2.05125,2.05125,2.05125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2066,,2.04807,2.04807,2.04807,2.04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2067,,2.04493,2.04493,2.04493,2.04493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2068,,2.0418,2.0418,2.0418,2.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2069,,2.03869,2.03869,2.03869,2.03869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Pastizales,,2070,,2.0356,2.0356,2.0356,2.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2024,,0.490102,0.490102,0.490102,0.490102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2025,,0.487269,0.487269,0.487269,0.487269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2026,,0.486051,0.486051,0.486051,0.486051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2027,,0.484826,0.484826,0.484826,0.484826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2028,,0.483595,0.483595,0.483595,0.483595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2029,,0.482357,0.482357,0.482357,0.482357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2030,,0.481113,0.481113,0.481113,0.481113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2031,,0.479863,0.479863,0.479863,0.479863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2032,,0.478605,0.478605,0.478605,0.478605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2033,,0.47734,0.47734,0.47734,0.47734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2034,,0.476069,0.476069,0.476069,0.476069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2035,,0.474789,0.474789,0.474789,0.474789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2036,,0.473503,0.473503,0.473503,0.473503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2037,,0.472208,0.472208,0.472208,0.472208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2038,,0.470905,0.470905,0.470905,0.470905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2039,,0.469594,0.469594,0.469594,0.469594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,776,,Humedal,,2040,,0.468275,0.468275,0.468275,0.468275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
