Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
176,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2024,1.3344,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2025,1.3538,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2026,1.3732,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2027,1.3926,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2028,1.412,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2029,1.4315,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2030,1.4509,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2031,1.4703,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2032,1.4897,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2033,1.5091,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2034,1.5286,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2035,1.548,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2036,1.5674,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2037,1.5868,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2038,1.6062,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2039,1.6257,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2040,1.6451,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2041,1.6645,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2042,1.6839,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2043,1.7033,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2044,1.7228,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2045,1.7422,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2046,1.7616,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2047,1.781,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2048,1.8004,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2049,1.8199,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2050,1.8393,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2051,1.8587,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2052,1.8781,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2053,1.8975,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2054,1.917,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2055,1.9364,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2056,1.9558,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2057,1.9752,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2058,1.9946,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2059,2.0141,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2060,2.0335,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2061,2.0529,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2062,2.0723,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2063,2.0917,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2064,2.1112,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2065,2.1306,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2066,2.15,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2067,2.1694,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2068,2.1888,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2069,2.2082,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Banano,,,,2070,2.2277,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2024,1.6234,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2025,1.6769,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2026,1.7305,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2027,1.784,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2028,1.8376,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2029,1.8912,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2030,1.9447,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2031,1.9983,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2032,2.0518,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2033,2.1054,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2034,2.159,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2035,2.2125,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2036,2.2661,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2037,2.3196,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2038,2.3732,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2039,2.4267,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2040,2.4803,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2041,2.5339,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2042,2.5874,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2043,2.641,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2044,2.6945,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2045,2.7481,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2046,2.8017,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2047,2.8552,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2048,2.9088,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2049,2.9623,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2050,3.0159,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2051,3.0694,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2052,3.123,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2053,3.1766,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2054,3.2301,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2055,3.2837,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2056,3.3372,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2057,3.3908,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2058,3.4444,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2059,3.4979,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2060,3.5515,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2061,3.605,,,,,,,,,,,,,,,,,,,,,
176,1,DDP,Dem_Arroz,,,,2062,3.6586,,,,,,,,,,,,,,,,,,,,,
