Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,360,,INORG_RCY_OS,,2028,,0.0896,0.1328,0.1612,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2029,,,0.1328,0.1584,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2030,,,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2045,,0.0237,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2048,,0.0912,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2065,,,0.2157,0.2157,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2066,,,0.2157,0.2157,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2067,,,0.2157,0.2157,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,360,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,360,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,360,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,360,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,360,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,360,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,360,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16624,1.83869,,,6.74895,5.65073,6.74895,,7.90555,,,,0.497,0.416126,,,,,,,,2.0533,,6.3971,6.3971,,3.162702155557818e-05,,9.853441314328945e-05,9.853441314328945e-05,
BAU,360,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20937,1.82476,,,7.1143,5.79608,7.1143,,8.04742,,,,0.5236,0.426581,,,,,,,,1.985,,6.3919,6.3919,,3.1317201858352995e-05,,0.00010084321285293125,0.00010084321285293125,
BAU,360,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25291,1.81056,,,7.48485,5.93361,7.48485,,8.18062,,,,0.55055,0.436448,,,,,,,,1.9186,,6.3742,6.3742,,3.1004241923861725e-05,,0.00010300549074921609,0.00010300549074921609,
BAU,360,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31312,1.80884,,,7.86534,6.06718,7.86534,,8.32204,,,,0.5782,0.446013,,,,,,,,1.8672,,6.349,6.349,,3.155448809134919e-05,,0.00010729524510808449,0.00010729524510808449,
BAU,360,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.35764,1.79396,,,8.25104,6.19316,8.25104,,8.44212,,,,0.6062,0.455008,,,,,,,,1.8039,,6.3132,6.3132,,3.1880576602402434e-05,,0.00011157255253961018,0.00011157255253961018,
BAU,360,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.41923,1.79121,,,8.64194,6.31172,8.64194,,8.56639,,,,0.63455,0.46345,,,,,,,,1.7545,,6.2675,6.2675,,3.242735580536001e-05,,0.00011583655263392603,0.00011583655263392603,
BAU,360,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.44785,1.76356,,,9.03807,6.42312,9.03807,,8.65803,,,,0.66325,0.471355,,,,,,,,1.6827,,6.2131,6.2131,,3.2524069466895265e-05,,0.0001200869401828797,0.0001200869401828797,
BAU,360,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.70791,1.1973,,,9.21989,6.37573,9.21989,,8.04064,,,,0.6762,0.467605,,,,,,,,1.1129,,6.0077,6.0077,,2.24942108114857e-05,,0.00012143154458883015,0.00012143154458883015,
BAU,360,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.72765,1.17849,,,9.40194,6.32638,9.40194,,7.96859,,,,0.68915,0.463715,,,,,,,,1.067,,5.8069,5.8069,,2.255522922531896e-05,,0.00012274645435284655,0.00012274645435284655,
BAU,360,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.74739,1.15983,,,9.58417,6.27517,9.58417,,7.8947,,,,0.7021,0.459696,,,,,,,,1.023,,5.6109,5.6109,,2.261346054658485e-05,,0.00012403141265931596,0.00012403141265931596,
BAU,360,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.76713,1.14132,,,9.76662,6.22228,9.76662,,7.81915,,,,0.71505,0.455556,,,,,,,,0.9806,,5.4196,5.4196,,2.2668948851957638e-05,,0.00012528733553077956,0.00012528733553077956,
BAU,360,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.78687,1.12296,,,9.94926,6.16779,9.94926,,7.74206,,,,0.728,0.451305,,,,,,,,0.9399,,5.2331,5.2331,,2.272173766038144e-05,,0.00012651422634826632,0.00012651422634826632,
BAU,360,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.80661,1.10477,,,10.1321,6.11186,10.1321,,7.66358,,,,0.74095,0.446952,,,,,,,,0.9007,,5.0515,5.0515,,2.2771869939453888e-05,,0.0001277126017311654,0.0001277126017311654,
BAU,360,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.82635,1.08673,,,10.3152,6.05457,10.3152,,7.58381,,,,0.7539,0.442507,,,,,,,,0.8631,,4.8746,4.8746,,2.2819388111740835e-05,,0.00012888359419072418,0.00012888359419072418,
BAU,360,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.82763,1.05818,,,10.4937,5.99331,10.4937,,7.48927,,,,0.7665,0.437776,,,,,,,,0.8187,,4.7005,4.7005,,2.26357018671609e-05,,0.00012996737013696774,0.00012996737013696774,
BAU,360,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.64193,0.925041,,,10.6771,5.93373,10.6771,,7.29194,,,,0.77945,0.433173,,,,,,,,0.6971,,4.5333,4.5333,,2.015793433106668e-05,,0.00013108249477519263,0.00013108249477519263,
BAU,360,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.94213,1.06468,,,10.8608,5.87313,10.8608,,7.36631,,,,0.7924,0.428501,,,,,,,,0.7816,,4.3709,4.3709,,2.3634987989520034e-05,,0.000132171830699582,0.000132171830699582,
BAU,360,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.876441,0.467516,,,11.0399,5.80905,11.0399,,6.70015,,,,0.805,0.423581,,,,,,,,0.3343,,4.2113,4.2113,,1.0572689448698143e-05,,0.00013317660201277967,0.00013317660201277967,
BAU,360,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.29183,1.70862,,,11.2192,5.74428,11.2192,,7.87151,,,,0.8176,0.418615,,,,,,,,1.1903,,4.0566,4.0566,,3.9362791524059194e-05,,0.00013415608663470618,0.00013415608663470618,
BAU,360,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.36448,1.69926,,,11.3986,5.67886,11.3986,,7.79172,,,,0.8302,0.41361,,,,,,,,1.1531,,3.9066,3.9066,,3.987972393689293e-05,,0.000135109443737834,0.000135109443737834,
BAU,360,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.41827,1.67989,,,11.5783,5.61291,11.5783,,7.70137,,,,0.8428,0.40857,,,,,,,,1.1105,,3.7613,3.7613,,4.01630103212982e-05,,0.00013603939489949214,0.00013603939489949214,
BAU,360,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.47246,1.66053,,,11.7582,5.54646,11.7582,,7.61049,,,,0.8554,0.403501,,,,,,,,1.0693,,3.6207,3.6207,,4.044295182764831e-05,,0.00013694508106064704,0.00013694508106064704,
BAU,360,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.507,1.63184,,,11.9335,5.47742,11.9335,,7.50751,,,,0.86765,0.398248,,,,,,,,1.0236,,3.4831,3.4831,,4.0488068713241087e-05,,0.00013777141944381596,0.00013777141944381596,
BAU,360,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.58202,1.62182,,,12.1089,5.40815,12.1089,,7.42295,,,,0.8799,0.392985,,,,,,,,0.991,,3.35,3.35,,4.09925564037971e-05,,0.00013857397955286085,0.00013857397955286085,
BAU,360,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.6374,1.60251,,,12.2846,5.33872,12.2846,,7.32894,,,,0.89215,0.387716,,,,,,,,0.9538,,3.2214,3.2214,,4.1262331139811114e-05,,0.00013935537282677837,0.00013935537282677837,
BAU,360,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.7138,1.59207,,,12.4604,5.26918,12.4604,,7.24369,,,,0.9044,0.382446,,,,,,,,0.9231,,3.0972,3.0972,,4.176061737816751e-05,,0.0001401136293766273,0.0001401136293766273,
BAU,360,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.7285,1.55529,,,12.6317,5.19761,12.6317,,7.12994,,,,0.9163,0.377035,,,,,,,,0.8785,,2.9761,2.9761,,4.1559302218949945e-05,,0.00014079781087276654,0.00014079781087276654,
BAU,360,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.39708,0.972953,,,12.7065,5.08749,12.7065,,6.42927,,,,0.9212,0.368834,,,,,,,,0.5353,,2.8376,2.8376,,2.6485143428136766e-05,,0.0001403930928336225,0.0001403930928336225,
BAU,360,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.39835,0.947234,0.153545,0.0360844,12.7766,4.97768,12.7766,,6.24949,,,,0.92575,0.360665,,,,,,,,0.5077,,2.7045,2.7045,,2.6267459021145703e-05,,0.00013993321113664402,0.00013993321113664402,
BAU,360,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.42066,0.930275,0.30577,0.0718584,12.8468,4.87011,12.8468,,6.08119,,,,0.9303,0.352669,,,,,,,,0.4857,,2.5776,2.5776,,1.4997055580480936e-05,,7.959158809222381e-05,7.959158809222381e-05,
BAU,360,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.42135,0.905457,0.45263,0.106372,12.9122,4.76297,12.9122,,5.90677,,,,0.9345,0.344713,,,,,,,,0.4605,,2.4557,2.4557,,1.4564398480185622e-05,,7.766676690930795e-05,7.766676690930795e-05,
BAU,360,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.42164,0.881158,0.595519,0.139952,12.9728,4.65636,12.9728,,5.73437,,,,0.93835,0.336803,,,,,,,,0.4365,,2.3386,2.3386,,1.4141886240367279e-05,,7.575851977132712e-05,7.575851977132712e-05,
BAU,360,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.44355,0.865166,0.741149,0.174176,13.0335,4.55205,13.0335,,5.57211,,,,0.9422,0.32907,,,,,,,,0.4175,,2.227,2.227,,1.385420989781356e-05,,7.389611209230546e-05,7.389611209230546e-05,
BAU,360,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.42104,0.834091,0.869527,0.204346,13.0846,4.44671,13.0846,,5.39773,,,,0.94535,0.321271,,,,,,,,0.3921,,2.1192,2.1192,,1.332678137629322e-05,,7.202508161626667e-05,7.202508161626667e-05,
BAU,360,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.44255,0.818822,1.00998,0.237355,13.1406,4.34537,13.1406,,5.24061,,,,0.94885,0.313769,,,,,,,,0.375,,2.0173,2.0173,,1.3053577332354406e-05,,7.022654123499469e-05,7.022654123499469e-05,
BAU,360,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.17019,0.707908,1.01211,0.237855,13.1869,4.24315,13.1869,,5.01941,,,,0.95165,0.306213,,,,,,,,0.3158,,1.9189,1.9189,,1.1260213290106533e-05,,6.842133943816249e-05,6.842133943816249e-05,
BAU,360,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.53119,0.803411,1.31071,0.308027,13.2333,4.1433,13.2333,,4.93752,,,,0.95445,0.298836,,,,,,,,0.3491,,1.8253,1.8253,,1.2750769071754021e-05,,6.66622230481483e-05,6.66622230481483e-05,
BAU,360,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.21905,0.376502,0.692281,0.162692,13.2748,4.04428,13.2748,,4.54962,,,,0.9569,0.291528,,,,,,,,0.1594,,1.7355,1.7355,,5.962054317872643e-06,,6.492357053352674e-05,6.492357053352674e-05,
BAU,360,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.1061,1.23398,2.53183,0.595,13.3116,3.94617,13.3116,,4.86945,,,,0.959,0.284293,,,,,,,,0.5088,,1.6496,1.6496,,1.9496951298314707e-05,,6.320732980264633e-05,6.320732980264633e-05,
BAU,360,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.18783,1.22462,2.78073,0.653494,13.3483,3.85041,13.3483,,4.69878,,,,0.9611,0.277236,,,,,,,,0.4919,,1.5679,1.5679,,1.930585339302697e-05,,6.153552623820496e-05,6.153552623820496e-05,
BAU,360,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.22316,1.20167,2.99898,0.704785,13.3803,3.7556,13.3803,,4.52274,,,,0.96285,0.270255,,,,,,,,0.4702,,1.4898,1.4898,,1.8901674107814295e-05,,5.9886452340140465e-05,5.9886452340140465e-05,
BAU,360,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.25849,1.17906,3.2152,0.755597,13.4073,3.66177,13.4073,,4.34859,,,,0.96425,0.263353,,,,,,,,0.4494,,1.4149,1.4149,,1.8504661390395397e-05,,5.8259511390058025e-05,5.8259511390058025e-05,
BAU,360,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.26984,1.15034,3.41023,0.801432,13.4296,3.56899,13.4296,,4.17443,,,,0.9653,0.256533,,,,,,,,0.4271,,1.3434,1.3434,,1.801357397848002e-05,,5.6656711516449153e-05,5.6656711516449153e-05,
BAU,360,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.35335,1.14123,3.66192,0.860581,13.4519,3.47855,13.4519,,4.00908,,,,0.96635,0.249891,,,,,,,,0.4128,,1.2755,1.2755,,1.783095673606468e-05,,5.509785496637498e-05,5.509785496637498e-05,
BAU,360,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.38888,1.11953,3.87328,0.910252,13.4693,3.38917,13.4693,,3.84178,,,,0.96705,0.243331,,,,,,,,0.3945,,1.2106,1.2106,,1.745289770700626e-05,,5.356225622140031e-05,5.356225622140031e-05,
BAU,360,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.44899,1.10427,4.10533,0.964786,13.4818,3.30089,13.4818,,3.67724,,,,0.9674,0.236858,,,,,,,,0.379,,1.1485,1.1485,,1.7176633198476575e-05,,5.205045042924832e-05,5.205045042924832e-05,
BAU,360,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.43516,1.07117,4.2662,1.00259,13.4895,3.21375,13.4895,,3.5128,,,,0.9674,0.230474,,,,,,,,0.3581,,1.0893,1.0893,,1.6624503320030367e-05,,5.056328013770634e-05,5.056328013770634e-05,
BAU,360,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,360,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,360,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,360,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,360,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,360,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9702,29.6824,,,117.717,98.5614,117.717,,128.244,,,,,,,,,,,,,33.1471,,111.5801,111.5801,,0.0005105635890773322,,0.0017186637198362122,0.0017186637198362122,
BAU,360,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7585,29.5335,,,124.106,101.111,124.106,,130.644,,,,,,,,,,,,,32.1273,,111.5033,111.5033,,0.0005068667369666084,,0.0017591678414356838,0.0017591678414356838,
