Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
76,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2024,5.5415,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2025,5.5821,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2026,5.6226,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2027,5.6632,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2028,5.7037,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2029,5.7443,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2030,5.7848,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2031,5.8254,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2032,5.8659,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2033,5.9065,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2034,5.947,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2035,5.9876,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2036,6.0281,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2037,6.0687,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2038,6.1092,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2039,6.1498,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2040,6.1903,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2041,6.2309,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2042,6.2714,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2043,6.312,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2044,6.3525,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2045,6.3931,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2046,6.4336,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2047,6.4742,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2048,6.5147,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2049,6.5553,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2050,6.5958,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2051,6.6364,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2052,6.677,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2053,6.7175,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2054,6.7581,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2055,6.7986,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2056,6.8392,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2057,6.8797,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2058,6.9203,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2059,6.9608,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2060,7.0014,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2061,7.0419,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2062,7.0825,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2063,7.123,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2064,7.1636,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2065,7.2041,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2066,7.2447,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2067,7.2852,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2068,7.3258,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2069,7.3663,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TSWTSW,,,,2070,7.4069,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TWWTWW,,,,2024,5.2692,,,,,,,,,,,,,,,,,,,,,
76,1,DDP,E5_TWWTWW,,,,2025,5.4489,,,,,,,,,,,,,,,,,,,,,
