Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,76,,INORG_RCY_OS,,2039,,,2.59645,2.59645,1.60204,,,,,,,,,,,1.932,,,,3.47643,1.932,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2040,,,2.59354,2.59354,1.69989,,,,,,,,,,,1.99475,,,,3.68877,1.99475,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2041,,,2.59331,2.59331,1.79779,,,,,,,,,,,2.05277,,,,3.90121,2.05277,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2042,,,2.58706,2.58706,1.89573,,,,,,,,,,,2.10626,,,,4.11374,2.10626,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2043,,,2.28782,2.28782,1.99371,,,,,,,,,,,2.15541,,,,4.32635,2.15541,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2044,,,2.28782,2.28782,2.09172,,,,,,,,,,,2.20042,,,,4.53904,2.20042,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2045,,,2.28782,2.28782,2.18976,,,,,,,,,,,2.24146,,,,4.75178,2.24146,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2046,,,2.28782,2.28782,2.28782,,,,,,,,,,,2.27872,,,,4.96458,2.27872,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2047,,2.48401,2.48401,2.48401,2.38591,,,,,,,,,,,2.31236,,,,5.17742,2.31236,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2048,,,2.48401,2.48401,2.48401,,,,,,,,,,,2.34255,,,,5.39031,2.34255,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2049,,0.0981228,2.58214,2.58214,2.58214,,,,,,,,,,,2.36946,,,,5.60324,2.36946,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2050,,0.0981387,2.68027,2.68027,2.68027,,,,,,,,,,,2.39322,,,,5.8162,2.39322,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2051,,,2.68027,2.68027,2.68027,,,,,,,,,,,2.32871,,,,5.8162,2.32871,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2052,,,2.68027,2.68027,2.68027,,,,,,,,,,,2.26595,,,,5.8162,2.26595,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2053,,,2.68027,2.68027,2.68027,,,,,,,,,,,2.20487,,,,5.8162,2.20487,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2054,,,2.68027,2.68027,2.68027,,,,,,,,,,,2.14544,,,,5.8162,2.14544,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2055,,,2.68027,2.68027,2.68027,,,,,,,,,,,2.08762,,,,5.8162,2.08762,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2056,,,2.68027,2.68027,2.68027,,,,,,,,,,,2.03135,,,,5.8162,2.03135,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2057,,,2.68027,2.68027,2.68027,,,,,,,,,,,1.9766,,,,5.8162,1.9766,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2058,,,2.68027,2.68027,2.68027,,,,,,,,,,,1.92332,,,,5.8162,1.92332,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2059,,,2.68027,2.68027,2.68027,,,,,,,,,,,1.87148,,,,5.8162,1.87148,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2060,,,2.68027,2.68027,2.68027,,,,,,,,,,,1.82104,,,,5.8162,1.82104,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2061,,,2.68027,2.68027,2.68027,,,,,,,,,,,1.77195,,,,5.8162,1.77195,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2062,,,2.68027,2.68027,2.68027,,,,,,,,,,,1.72419,,,,5.8162,1.72419,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2063,,,2.68027,2.68027,2.68027,,,,,,,,,,,1.67772,,,,5.8162,1.67772,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2064,,,2.68027,2.68027,2.68027,,,,,,,,,,,1.6325,,,,5.8162,1.6325,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2065,,,2.68027,2.68027,2.68027,,,,,,,,,,,1.5885,,,,5.8162,1.5885,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2066,,,2.68027,2.68027,2.68027,,,,,,,,,,,1.54568,,,,5.8162,1.54568,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2067,,2.48401,2.68027,2.68027,2.68027,,,,,,,,,,,1.50402,,,,5.8162,1.50402,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2068,,0.0981228,2.7784,2.7784,2.68027,,,,,,,,,,,1.46348,,,,5.8162,1.46348,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2069,,,2.68027,2.68027,2.68027,,,,,,,,,,,1.42404,,,,5.8162,1.42404,,,,,,,,,,,,,,,,,
DDP,76,,INORG_RCY_OS,,2070,,0.0981387,2.68027,2.68027,2.68027,,,,,,,,,,,1.38566,,,,5.8162,1.38566,,,,,,,,,,,,,,,,,
DDP,76,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,76,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,76,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,76,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,76,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,76,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,76,,COMPOST,,2024,,0.085615,0.125724,0.214024,0.214024,,,13.4275,11.3971,,,10.1895,8.53139,10.1895,,20.5557,,,,0.749083,0.627189,,,,,,,,12.7275,,9.6583,9.6583,,0.00019604098896591605,,0.0001487663122002012,0.0001487663122002012,
DDP,76,,COMPOST,,2025,,0.036582,0.162306,0.244306,0.244306,,,5.80448,4.79401,,,11.6578,9.49769,11.6578,,14.9883,,,,0.85507,0.696633,,,,,,,,5.215,,10.474,10.474,,8.227688066859458e-05,,0.0001652460546781696,0.0001652460546781696,
DDP,76,,COMPOST,,2026,,0.0336176,0.195923,0.271623,0.271623,,,5.39581,4.33637,,,12.9909,10.2986,12.9909,,15.3886,,,,0.950681,0.753652,,,,,,,,4.5951,,11.0632,11.0632,,7.425640554447019e-05,,0.00017877900422506683,0.00017877900422506683,
DDP,76,,COMPOST,,2027,,0.0318918,0.227815,0.297215,0.297215,,,5.17735,4.04865,,,14.2473,10.9901,14.2473,,15.8412,,,,1.04025,0.802433,,,,,,,,4.1792,,11.5007,11.5007,,7.044783039459059e-05,,0.00019386199001049771,0.00019386199001049771,
DDP,76,,COMPOST,,2028,,0.030799,0.258614,0.321714,0.321714,,,5.05647,3.84755,,,15.4568,11.6017,15.4568,,16.2944,,,,1.126,0.845165,,,,,,,,3.8689,,11.8265,11.8265,,6.80284154514687e-05,,0.00020795171571279199,0.00020795171571279199,
DDP,76,,COMPOST,,2029,,0.0301634,0.288778,0.345478,0.345478,,,5.00747,3.70757,,,16.6361,12.1504,16.6361,,16.7411,,,,1.20917,0.88313,,,,,,,,3.6316,,12.0653,12.0653,,6.661071563226678e-05,,0.00022129788622397208,0.00022129788622397208,
DDP,76,,COMPOST,,2030,,0.0295446,0.318322,0.368722,0.368722,,,4.95896,3.57268,,,17.7956,12.6469,17.7956,,17.1367,,,,1.29053,0.917144,,,,,,,,3.409,,12.2334,12.2334,,6.522275984873377e-05,,0.00023405676697616572,0.00023405676697616572,
DDP,76,,COMPOST,,2031,,0.0291649,0.347487,0.391587,0.391587,,,4.94877,3.46924,,,18.9418,13.0987,18.9418,,17.5157,,,,1.37055,0.947765,,,,,,,,3.2246,,12.3425,12.3425,,6.435594316416897e-05,,0.0002463273508825539,0.0002463273508825539,
DDP,76,,COMPOST,,2032,,0.0288788,0.376366,0.414166,0.414166,,,4.95322,3.37877,,,20.0792,13.5109,20.0792,,17.865,,,,1.44958,0.975394,,,,,,,,3.0593,,12.4015,12.4015,,6.36886187834634e-05,,0.00025817882393209233,0.00025817882393209233,
DDP,76,,COMPOST,,2033,,0.0286578,0.405024,0.436524,0.436524,,,4.96791,3.29745,,,21.2107,13.8876,21.2107,,18.1854,,,,1.52783,1.00034,,,,,,,,2.9084,,12.4174,12.4174,,6.315834701411464e-05,,0.00026965721017737466,0.00026965721017737466,
DDP,76,,COMPOST,,2034,,0.0284836,0.433507,0.458707,0.458707,,,4.98998,3.22283,,,22.3386,14.2319,22.3386,,18.4775,,,,1.60548,1.02284,,,,,,,,2.769,,12.3959,12.3959,,6.272471022793781e-05,,0.00028079916390402596,0.00028079916390402596,
DDP,76,,COMPOST,,2035,,0.0283438,0.461851,0.480751,0.480751,,,5.01751,3.15326,,,23.4645,14.5462,23.4645,,18.7426,,,,1.68263,1.0431,,,,,,,,2.6391,,12.3419,12.3419,,6.236069238482522e-05,,0.00029163120082744857,0.00029163120082744857,
DDP,76,,COMPOST,,2036,,0.0282299,0.490081,0.502681,0.502681,,,5.04916,3.08763,,,24.5897,14.8329,24.5897,,18.9818,,,,1.75938,1.06129,,,,,,,,2.5173,,12.2595,12.2595,,6.204755002132757e-05,,0.0003021751421542273,0.0003021751421542273,
DDP,76,,COMPOST,,2037,,0.028136,0.518217,0.524517,0.524517,,,5.08399,3.02513,,,25.715,15.0936,25.715,,19.1963,,,,1.83581,1.07754,,,,,,,,2.4025,,12.1521,12.1521,,6.17721924067289e-05,,0.0003124459190004374,0.0003124459190004374,
DDP,76,,COMPOST,,2038,,0.0280676,0.546275,0.546275,0.546275,,,5.12314,2.96626,,,26.8413,15.33,26.8413,,19.3883,,,,1.91196,1.09199,,,,,,,,2.2948,,12.0231,12.0231,,6.15470688821492e-05,,0.0003224591441940745,0.0003224591441940745,
DDP,76,,COMPOST,,2039,,0.0268282,0.567966,0.567966,0.567966,,,4.94616,2.7866,,,27.969,15.5435,27.969,,19.4349,,,,1.98788,1.10475,,,,,,,,2.1,,11.8751,11.8751,,5.875192961838173e-05,,0.00033222393119036156,0.00033222393119036156,
DDP,76,,COMPOST,,2040,,0.0281823,0.589601,0.589601,0.589601,,,5.24754,2.87671,,,29.0986,15.7355,29.0986,,19.7281,,,,2.0636,1.11592,,,,,,,,2.1119,,11.7106,11.7106,,6.163005492193589e-05,,0.0003417502898789611,0.0003417502898789611,
DDP,76,,COMPOST,,2041,,0.0219615,0.611187,0.611187,0.611187,,,4.12952,2.20279,,,30.2306,15.907,30.2306,,19.2354,,,,2.13916,1.1256,,,,,,,,1.5753,,11.5319,11.5319,,4.7953376688939826e-05,,0.0003510479061325927,0.0003510479061325927,
DDP,76,,COMPOST,,2042,,0.0354917,0.632732,0.632732,0.632732,,,6.73881,3.49776,,,31.3652,16.0592,31.3652,,20.6908,,,,2.21456,1.13387,,,,,,,,2.4366,,11.341,11.341,,7.73723263194664e-05,,0.0003601227055630486,0.0003601227055630486,
DDP,76,,COMPOST,,2043,,0.0356006,0.65424,0.65424,0.65424,,,6.82482,3.44693,,,32.5027,16.193,32.5027,,20.7807,,,,2.28984,1.14081,,,,,,,,2.3391,,11.1396,11.1396,,7.747765505065128e-05,,0.00036898159641057246,0.00036898159641057246,
DDP,76,,COMPOST,,2044,,0.107091,0.675717,0.675717,0.675717,,,20.7265,10.1859,,,33.6433,16.3095,33.6433,,27.6419,,,,2.36501,1.1465,,,,,,,,6.7332,,10.9294,10.9294,,0.00023264518044832628,,0.00037763016425239066,0.00037763016425239066,
DDP,76,,COMPOST,,2045,,0.0580303,0.697165,0.697165,0.697165,,,11.3377,5.42168,,,34.7872,16.4095,34.7872,,22.9822,,,,2.44008,1.15101,,,,,,,,3.4912,,10.7119,10.7119,,0.00012582758853482977,,0.00038607384988832217,0.00038607384988832217,
DDP,76,,COMPOST,,2046,,0.055041,0.718588,0.718588,0.718588,,,10.8547,5.05079,,,35.9345,16.4938,35.9345,,22.699,,,,2.51506,1.1544,,,,,,,,3.1682,,10.4883,10.4883,,0.00011911091486104807,,0.0003943168553782539,0.0003943168553782539,
DDP,76,,COMPOST,,2047,,0.0532931,0.739989,0.739989,0.739989,,,10.6078,4.80287,,,37.0854,16.5632,37.0854,,22.5228,,,,2.58996,1.15674,,,,,,,,2.9347,,10.2599,10.2599,,0.00011509113721121868,,0.0004023643790355144,0.0004023643790355144,
DDP,76,,COMPOST,,2048,,0.0521805,0.761371,0.761371,0.761371,,,10.4821,4.61804,,,38.2399,16.6186,38.2399,,22.3947,,,,2.6648,1.15809,,,,,,,,2.7488,,10.0278,10.0278,,0.00011244694996772135,,0.00041021933792567016,0.00041021933792567016,
DDP,76,,COMPOST,,2049,,0.0515271,0.782735,0.782735,0.782735,,,10.4454,4.47784,,,39.3982,16.6604,39.3982,,22.2968,,,,2.73957,1.15849,,,,,,,,2.5963,,9.7929,9.7929,,0.00011079171374939218,,0.0004178867345090953,0.0004178867345090953,
DDP,76,,COMPOST,,2050,,0.0508923,0.804082,0.804082,0.804082,,,10.4101,4.34243,,,40.5604,16.6896,40.5604,,22.19,,,,2.81429,1.15801,,,,,,,,2.4527,,9.5562,9.5562,,0.0001091741775629782,,0.00042537039141078584,0.00042537039141078584,
DDP,76,,COMPOST,,2051,,0.0291649,0.804082,0.804082,0.804082,,,6.01927,2.44317,,,40.6481,16.2748,40.6481,,19.8448,,,,2.81429,1.1268,,,,,,,,1.3442,,9.0776,9.0776,,6.24153880656216e-05,,0.0004214908013148095,0.0004214908013148095,
DDP,76,,COMPOST,,2052,,0.0288788,0.804082,0.804082,0.804082,,,6.01322,2.37493,0.384974,0.090472,40.7357,15.8703,40.7357,,19.2512,,,,2.81429,1.09643,,,,,,,,1.2729,,8.6229,8.6229,,6.165066520194134e-05,,0.00041764362562266504,0.00041764362562266504,
DDP,76,,COMPOST,,2053,,0.0286578,0.804082,0.804082,0.804082,,,6.0198,2.31345,0.760402,0.178701,40.8233,15.4758,40.8233,,18.6774,,,,2.81429,1.06687,,,,,,,,1.2078,,8.191,8.191,,3.729531416364923e-05,,0.0002529183359408787,0.0002529183359408787,
DDP,76,,COMPOST,,2054,,0.0284836,0.804082,0.804082,0.804082,,,6.03548,2.25696,1.12823,0.265144,40.911,15.091,40.911,,18.1209,,,,2.81429,1.03812,,,,,,,,1.1479,,7.7806,7.7806,,3.6303357936353986e-05,,0.00024607929717838147,0.00024607929717838147,
DDP,76,,COMPOST,,2055,,0.0283438,0.804082,0.804082,0.804082,,,6.05788,2.20427,1.48973,0.350098,40.9986,14.7157,40.9986,,17.58,,,,2.81429,1.01014,,,,,,,,1.092,,7.3908,7.3908,,3.537679003394234e-05,,0.00023942350523377626,0.00023942350523377626,
DDP,76,,COMPOST,,2056,,0.0282299,0.804082,0.804082,0.804082,,,6.08535,2.15459,1.84574,0.433764,41.0864,14.3497,41.0864,,17.0534,,,,2.81429,0.98291,,,,,,,,1.0398,,7.0205,7.0205,,3.45021449127948e-05,,0.00023294780526100426,0.00023294780526100426,
DDP,76,,COMPOST,,2057,,0.028136,0.804082,0.804082,0.804082,,,6.11673,2.10732,2.19685,0.516278,41.174,13.9927,41.174,,16.5402,,,,2.81429,0.956418,,,,,,,,0.9907,,6.6687,6.6687,,3.3669961441287226e-05,,0.00022664511796066856,0.00022664511796066856,
DDP,76,,COMPOST,,2058,,0.0280676,0.804082,0.804082,0.804082,,,6.15337,2.06281,2.54439,0.597952,41.2617,13.6445,41.2617,,16.04,,,,2.81429,0.930639,,,,,,,,0.9447,,6.3345,6.3345,,3.288509596511417e-05,,0.00022051249383407,0.00022051249383407,
DDP,76,,COMPOST,,2059,,0.0268282,0.804082,0.804082,0.804082,,,5.93089,1.93464,2.766,0.650032,41.3493,13.305,41.3493,,15.4951,,,,2.81429,0.905555,,,,,,,,0.863,,6.017,6.017,,3.077292144934772e-05,,0.0002145443198045342,0.0002145443198045342,
DDP,76,,COMPOST,,2060,,0.0281823,0.804082,0.804082,0.804082,,,6.28198,1.99393,3.25295,0.764469,41.4369,12.9738,41.4369,,15.0844,,,,2.81429,0.881147,,,,,,,,0.8665,,5.7154,5.7154,,3.164522469406774e-05,,0.00020873673764093735,0.00020873673764093735,
DDP,76,,COMPOST,,2061,,0.0219615,0.804082,0.804082,0.804082,,,4.93562,1.52436,2.80287,0.658699,41.5246,12.6508,41.5246,,14.3739,,,,2.81429,0.857397,,,,,,,,0.6453,,5.4289,5.4289,,2.4138824931199358e-05,,0.0002030859445698982,0.0002030859445698982,
DDP,76,,COMPOST,,2062,,0.0354917,0.804082,0.804082,0.804082,,,8.04154,2.41668,4.95842,1.16527,41.6122,12.3358,41.6122,,14.4215,,,,2.81429,0.834288,,,,,,,,0.9965,,5.1567,5.1567,,3.818355951960489e-05,,0.00019758677012633188,0.00019758677012633188,
DDP,76,,COMPOST,,2063,,0.0356006,0.804082,0.804082,0.804082,,,8.13154,2.37786,5.39937,1.2689,41.6999,12.0286,41.6999,,13.9494,,,,2.81429,0.811801,,,,,,,,0.9552,,4.8982,4.8982,,3.7486316087218086e-05,,0.00019223611175809077,0.00019223611175809077,
DDP,76,,COMPOST,,2064,,0.107091,0.804082,0.804082,0.804082,,,24.6573,7.01606,17.5098,4.11495,41.7875,11.729,41.7875,,15.42,,,,2.81429,0.78992,,,,,,,,2.7453,,4.6526,4.6526,,0.00011035912657313704,,0.00018702907462191578,0.00018702907462191578,
DDP,76,,COMPOST,,2065,,0.0580303,0.804082,0.804082,0.804082,,,13.4677,3.72885,10.1682,2.38962,41.8752,11.4368,41.8752,,13.5447,,,,2.81429,0.768629,,,,,,,,1.4213,,4.4193,4.4193,,5.852197098206832e-05,,0.00018196271369783312,0.00018196271369783312,
DDP,76,,COMPOST,,2066,,0.055041,0.804082,0.804082,0.804082,,,12.875,3.46866,10.283,2.41658,41.9628,11.1518,41.9628,,12.9518,,,,2.81429,0.747912,,,,,,,,1.2879,,4.1977,4.1977,,5.4316968545175044e-05,,0.00017703239515863857,0.00017703239515863857,
DDP,76,,COMPOST,,2067,,0.0532931,0.804082,0.804082,0.804082,,,12.5639,3.29362,10.5684,2.48367,42.0505,10.8739,42.0505,,12.4116,,,,2.81429,0.727753,,,,,,,,1.1913,,3.9872,3.9872,,5.1460681391627846e-05,,0.0001722353236541716,0.0001722353236541716,
DDP,76,,COMPOST,,2068,,0.0521805,0.804082,0.804082,0.804082,,,12.3974,3.16237,10.941,2.57122,42.1381,10.6029,42.1381,,11.9022,,,,2.81429,0.708138,,,,,,,,1.1142,,3.7872,3.7872,,4.929971975375024e-05,,0.00016756711253613688,0.00016756711253613688,
DDP,76,,COMPOST,,2069,,0.0515271,0.804082,0.804082,0.804082,,,12.3367,3.06208,11.3838,2.67528,42.2257,10.3386,42.2257,,11.4144,,,,2.81429,0.689051,,,,,,,,1.051,,3.5972,3.5972,,4.7629455399910084e-05,,0.0001630247225660009,0.0001630247225660009,
DDP,76,,COMPOST,,2070,,0.0508923,0.804082,0.804082,0.804082,,,12.2781,2.96539,11.8104,2.77554,42.3134,10.0808,42.3134,,10.9411,,,,2.81429,0.670479,,,,,,,,0.9914,,3.4167,3.4167,,4.602253677740259e-05,,0.00015860515940389365,0.00015860515940389365,
DDP,76,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,76,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,76,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,76,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,76,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,76,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
