Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,245,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2024,4.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2025,4.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2026,4.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2027,4.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2028,4.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2029,4.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2030,5.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2031,5.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2032,5.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2033,5.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2034,5.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2035,5.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2036,5.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2037,5.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2038,5.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2039,5.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2040,5.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2041,5.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2042,5.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2043,5.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2044,5.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2045,5.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2046,5.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2047,5.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2048,6.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2049,6.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2050,6.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2051,6.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2052,6.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2053,6.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2054,6.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2055,6.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2056,6.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2057,6.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2058,6.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2059,6.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,245,E5_CEM_PRODCEM_PROD,,,2060,6.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
