Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7268,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7805,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8342,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8879,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9416,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9953,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.049,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1027,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1564,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.2101,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.2638,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.3175,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.3712,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.4249,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.4786,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.5323,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.5861,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.6398,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.6935,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.7472,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.8009,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.8546,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.9083,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.962,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.0157,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.0694,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.1231,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.1768,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.2305,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.2842,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.3379,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.3916,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.4453,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.499,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.5527,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.6064,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.6601,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.7138,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,6.7675,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,6.8212,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,6.8749,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,6.9286,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,6.9823,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,7.036,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,7.0897,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,7.1434,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,7.1972,,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
245,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
