Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,375,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2039,,0.0611,0.1037,0.1037,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2040,,,0.1037,0.1037,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2059,,,0.1341,0.1341,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2060,,,0.1341,0.1341,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,375,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,375,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,375,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,375,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,375,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,375,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,375,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10822,1.78945,,,6.82162,5.71158,6.82162,,7.91715,,,,0.497,0.416126,,,,,,,,1.9983,,6.466,6.466,,3.07799317637478e-05,,9.959539237755891e-05,9.959539237755891e-05,
BAU,375,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.0925,1.72823,,,7.26745,5.92085,7.26745,,8.07566,,,,0.5236,0.426581,,,,,,,,1.88,,6.5295,6.5295,,2.966060229323456e-05,,0.00010301407127166907,0.00010301407127166907,
BAU,375,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.07633,1.66865,,,7.7264,6.1251,7.7264,,8.2302,,,,0.55055,0.436448,,,,,,,,1.7682,,6.5799,6.5799,,2.857417190823061e-05,,0.00010632966909487074,0.00010632966909487074,
BAU,375,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.07433,1.62211,,,8.20358,6.3281,8.20358,,8.39622,,,,0.5782,0.446013,,,,,,,,1.6744,,6.6221,6.6221,,2.832150530946563e-05,,0.00011200615838686519,0.00011200615838686519,
BAU,375,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.05704,1.56524,,,8.69431,6.52587,8.69431,,8.54612,,,,0.6062,0.455008,,,,,,,,1.5739,,6.6523,6.6523,,2.7863933900819336e-05,,0.00011777003809028145,0.00011777003809028145,
BAU,375,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.05348,1.52041,,,9.19875,6.71839,9.19875,,8.70225,,,,0.63455,0.46345,,,,,,,,1.4893,,6.6714,6.6714,,2.759633331610878e-05,,0.00012362027927788715,0.00012362027927788715,
BAU,375,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.02114,1.45613,,,9.71707,6.90567,9.71707,,8.83315,,,,0.66325,0.471355,,,,,,,,1.3894,,6.6799,6.6799,,2.6947501931519864e-05,,0.0001295559746448607,0.0001295559746448607,
BAU,375,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.37159,0.961526,,,10.011,6.92283,10.011,,8.35196,,,,0.6762,0.467605,,,,,,,,0.8937,,6.5232,6.5232,,1.8142938761763268e-05,,0.00013242219609650992,0.00013242219609650992,
BAU,375,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34929,0.920397,,,10.309,6.93673,10.309,,8.32085,,,,0.68915,0.463715,,,,,,,,0.8334,,6.3671,6.3671,,1.7707197706100313e-05,,0.00013528856002207687,0.00013528856002207687,
BAU,375,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.32699,0.880787,,,10.611,6.94747,10.611,,8.28796,,,,0.7021,0.459696,,,,,,,,0.7769,,6.212,6.212,,1.7277201359363473e-05,,0.00013815355324773044,0.00013815355324773044,
BAU,375,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.30468,0.842643,,,10.917,6.95515,10.917,,8.25335,,,,0.71505,0.455556,,,,,,,,0.724,,6.058,6.058,,1.6852757038845745e-05,,0.00014101660835843193,0.00014101660835843193,
BAU,375,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.28238,0.805915,,,11.2269,6.95983,11.2269,,8.21705,,,,0.728,0.451305,,,,,,,,0.6745,,5.9051,5.9051,,1.6434061239791093e-05,,0.00014387588868588921,0.00014387588868588921,
BAU,375,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.26008,0.770556,,,11.5408,6.96162,11.5408,,8.17912,,,,0.74095,0.446952,,,,,,,,0.6282,,5.7538,5.7538,,1.6020921535427976e-05,,0.00014673215292367722,0.00014673215292367722,
BAU,375,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.23778,0.736516,,,11.8588,6.96059,11.8588,,8.13961,,,,0.7539,0.442507,,,,,,,,0.5849,,5.6041,5.6041,,1.5613276329511764e-05,,0.00014958613108663422,0.00014958613108663422,
BAU,375,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.20332,0.696715,,,12.1752,6.95368,12.1752,,8.08817,,,,0.7665,0.437776,,,,,,,,0.539,,5.4537,5.4537,,1.5058888930133652e-05,,0.00015236594131416684,0.00015236594131416684,
BAU,375,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.04999,0.591553,,,12.501,6.94736,12.501,,7.97208,,,,0.77945,0.433173,,,,,,,,0.4458,,5.3077,5.3077,,1.3036414721438621e-05,,0.00015520930716740562,0.00015520930716740562,
BAU,375,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.206,0.661132,,,12.8309,6.93848,12.8309,,8.02811,,,,0.7924,0.428501,,,,,,,,0.4854,,5.1638,5.1638,,1.4855303292465494e-05,,0.00015804884827138932,0.00015804884827138932,
BAU,375,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.528344,0.281832,,,13.159,6.92412,13.159,,7.62953,,,,0.805,0.423581,,,,,,,,0.2015,,5.0197,5.0197,,6.456723742560224e-06,,0.00016081194776196945,0.00016081194776196945,
BAU,375,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.92593,0.999647,,,13.4911,6.90749,13.4911,,8.32575,,,,0.8176,0.418615,,,,,,,,0.6964,,4.8781,4.8781,,2.3350551024951035e-05,,0.0001635701292013297,0.0001635701292013297,
BAU,375,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.90987,0.964594,,,13.827,6.88867,13.827,,8.26687,,,,0.8302,0.41361,,,,,,,,0.6546,,4.7389,4.7389,,2.2973208401386e-05,,0.000166320510069253,0.000166320510069253,
BAU,375,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.8821,0.92495,,,14.1668,6.86772,14.1668,,8.20124,,,,0.8428,0.40857,,,,,,,,0.6114,,4.6022,4.6022,,2.2460620508614365e-05,,0.00016906387472580522,0.00016906387472580522,
BAU,375,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.85389,0.886529,,,14.5104,6.84472,14.5104,,8.13475,,,,0.8554,0.403501,,,,,,,,0.5709,,4.4681,4.4681,,2.1949479565822996e-05,,0.00017179861172557056,0.00017179861172557056,
BAU,375,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.81487,0.844474,,,14.852,6.81701,14.852,,8.05973,,,,0.86765,0.398248,,,,,,,,0.5297,,4.3349,4.3349,,2.1318026480053012e-05,,0.0001744562030788692,0.0001744562030788692,
BAU,375,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.79613,0.813231,,,15.1974,6.78752,15.1974,,7.99374,,,,0.8799,0.392985,,,,,,,,0.4969,,4.2045,4.2045,,2.0931504838156725e-05,,0.0001771054721136015,0.0001771054721136015,
BAU,375,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.76658,0.778294,,,15.5465,6.7563,15.5465,,7.92231,,,,0.89215,0.387716,,,,,,,,0.4633,,4.0768,4.0768,,2.0424771426230207e-05,,0.00017974487935892397,0.00017974487935892397,
BAU,375,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.74629,0.748616,,,15.8994,6.72343,15.8994,,7.85449,,,,0.9044,0.382446,,,,,,,,0.4341,,3.952,3.952,,2.0030946583120457e-05,,0.00018237522525105533,0.00018237522525105533,
BAU,375,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.69667,0.70774,,,16.2499,6.68642,16.2499,,7.77119,,,,0.9163,0.377035,,,,,,,,0.3997,,3.8285,3.8285,,1.930828482528185e-05,,0.00018492558811221248,0.00018492558811221248,
BAU,375,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.05514,0.428271,,,16.4788,6.59786,16.4788,,7.39497,,,,0.9212,0.368834,,,,,,,,0.2356,,3.6801,3.6801,,1.1912903208674682e-05,,0.00018605147126931815,0.00018605147126931815,
BAU,375,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.02068,0.403119,0.0653451,0.0153566,16.7029,6.50734,16.7029,,7.25577,,,,0.92575,0.360665,,,,,,,,0.2161,,3.5357,3.5357,,1.14329509665529e-05,,0.0001870943260367955,0.0001870943260367955,
BAU,375,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.995479,0.382569,0.125746,0.0295513,16.9285,6.41744,16.9285,,7.12313,,,,0.9303,0.352669,,,,,,,,0.1997,,3.3966,3.3966,,6.1674311519179e-06,,0.0001048795185586458,0.0001048795185586458,
BAU,375,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.961692,0.359623,0.179772,0.042248,17.149,6.3258,17.149,,6.98789,,,,0.9345,0.344713,,,,,,,,0.1829,,3.2615,3.2615,,5.78456873364308e-06,,0.0001031510808171901,0.0001031510808171901,
BAU,375,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.928351,0.337798,0.228296,0.0536515,17.3643,6.2326,17.3643,,6.85355,,,,0.93835,0.336803,,,,,,,,0.1674,,3.1302,3.1302,,5.421381474179153e-06,,0.00010140398871987972,0.00010140398871987972,
BAU,375,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.903597,0.319929,0.274069,0.0644084,17.5808,6.14022,17.5808,,6.72481,,,,0.9422,0.32907,,,,,,,,0.1544,,3.0041,3.0041,,5.123129259083971e-06,,9.96779658167341e-05,9.96779658167341e-05,
BAU,375,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.863006,0.297321,0.309953,0.0728415,17.7853,6.04423,17.7853,,6.58998,,,,0.94535,0.321271,,,,,,,,0.1398,,2.8806,2.8806,,4.750475947704006e-06,,9.790040842439109e-05,9.790040842439109e-05,
BAU,375,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.838698,0.281159,0.346798,0.0815004,17.9975,5.95146,17.9975,,6.46489,,,,0.94885,0.313769,,,,,,,,0.1288,,2.763,2.763,,4.4822047456514605e-06,,9.618298828644177e-05,9.618298828644177e-05,
BAU,375,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.71726,0.233968,0.33451,0.0786125,18.1973,5.85535,18.1973,,6.31692,,,,0.95165,0.306213,,,,,,,,0.1044,,2.648,2.648,,3.721563819048937e-06,,9.441822112536488e-05,9.441822112536488e-05,
BAU,375,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.804578,0.255377,0.416628,0.0979111,18.398,5.76037,18.398,,6.21667,,,,0.95445,0.298836,,,,,,,,0.111,,2.5376,2.5376,,4.053029712591195e-06,,9.267919412692468e-05,9.267919412692468e-05,
BAU,375,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.372348,0.114999,0.211451,0.0496928,18.5928,5.66444,18.5928,,6.02128,,,,0.9569,0.291528,,,,,,,,0.0487,,2.4308,2.4308,,1.8210565613807827e-06,,9.093251591103113e-05,9.093251591103113e-05,
BAU,375,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.20403,0.36184,0.742405,0.174471,18.7814,5.56769,18.7814,,6.03936,,,,0.959,0.284293,,,,,,,,0.1492,,2.3275,2.3275,,5.717082942867893e-06,,8.917952341983095e-05,8.917952341983095e-05,
BAU,375,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.17771,0.344392,0.782004,0.183777,18.9707,5.47223,18.9707,,5.91008,,,,0.9611,0.277236,,,,,,,,0.1383,,2.2284,2.2284,,5.429231033614495e-06,,8.745473263315291e-05,8.745473263315291e-05,
BAU,375,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.13779,0.323751,0.807978,0.189881,19.1537,5.3761,19.1537,,5.78023,,,,0.96285,0.270255,,,,,,,,0.1267,,2.1326,2.1326,,5.092427420019613e-06,,8.572656384291447e-05,8.572656384291447e-05,
BAU,375,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.09787,0.303972,0.828903,0.194799,19.3302,5.27941,19.3302,,5.65193,,,,0.96425,0.263353,,,,,,,,0.1159,,2.04,2.04,,4.7706376205353056e-06,,8.399662922975542e-05,8.399662922975542e-05,
BAU,375,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.05204,0.283432,0.840245,0.197465,19.5001,5.18225,19.5001,,5.52476,,,,0.9653,0.256533,,,,,,,,0.1052,,1.9507,1.9507,,4.438339696175997e-06,,8.22668985108946e-05,8.22668985108946e-05,
BAU,375,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.02372,0.268368,0.861126,0.202372,19.6703,5.08659,19.6703,,5.40247,,,,0.96635,0.249891,,,,,,,,0.0971,,1.8651,1.8651,,4.193071319752406e-06,,8.056790018845559e-05,8.056790018845559e-05,
BAU,375,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.983579,0.250895,0.86803,0.203994,19.8337,4.99059,19.8337,,5.28082,,,,0.96705,0.243331,,,,,,,,0.0884,,1.7826,1.7826,,3.91131761947456e-06,,7.887104164421219e-05,7.887104164421219e-05,
BAU,375,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.948677,0.235469,0.875397,0.205726,19.99,4.89435,19.99,,5.16096,,,,0.9674,0.236858,,,,,,,,0.0808,,1.7029,1.7029,,3.6626463203628602e-06,,7.717726891666348e-05,7.717726891666348e-05,
BAU,375,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.898276,0.21695,0.864056,0.20306,20.1391,4.79797,20.1391,,5.04233,,,,0.9674,0.230474,,,,,,,,0.0725,,1.6262,1.6262,,3.3670470387322213e-06,,7.54882653190468e-05,7.54882653190468e-05,
BAU,375,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,375,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,375,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,375,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,375,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,375,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0336,28.8875,,,118.984,99.6229,118.984,,128.51,,,,,,,,,,,,,32.2593,,112.781,112.781,,0.0004968892647231727,,0.0017371618716157554,0.0017371618716157554,
BAU,375,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.867,27.9712,,,126.778,103.287,126.778,,131.258,,,,,,,,,,,,,30.4279,,113.904,113.904,,0.0004800552534599641,,0.0017970426941609039,0.0017970426941609039,
BAU,375,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6515,27.0442,,,134.817,106.876,134.817,,133.921,,,,,,,,,,,,,28.6581,,114.812,114.812,,0.0004631073798335632,,0.0018553332727225084,0.0018553332727225084,
