Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,233,,INORG_RCY_OS,,2057,,,0.1994,0.1994,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,233,,INORG_RCY_OS,,2058,,,0.1994,0.1994,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,233,,INORG_RCY_OS,,2059,,,0.1994,0.1994,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,233,,INORG_RCY_OS,,2060,,,0.1261,0.1261,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,233,,INORG_RCY_OS,,2061,,,0.1261,0.1261,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,233,,INORG_RCY_OS,,2062,,,0.1261,0.1261,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,233,,INORG_RCY_OS,,2063,,,0.1261,0.1261,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,233,,INORG_RCY_OS,,2064,,,0.1261,0.1261,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,233,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,233,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,233,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,233,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,233,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,233,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,233,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,233,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,233,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,233,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,233,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,233,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14558,1.82115,,,6.65476,5.57187,6.65476,,7.80915,,,,0.497,0.416126,,,,,,,,2.0337,,6.3078,6.3078,,3.132538634187229e-05,,9.715924272804464e-05,9.715924272804464e-05,
BAU,233,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16775,1.79038,,,6.91586,5.63441,6.91586,,7.85137,,,,0.5236,0.426581,,,,,,,,1.9476,,6.2136,6.2136,,3.07272499981645e-05,,9.80303813503891e-05,9.80303813503891e-05,
BAU,233,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19002,1.76002,,,7.17187,5.6855,7.17187,,7.88196,,,,0.55055,0.436448,,,,,,,,1.8651,,6.1077,6.1077,,3.013875827178878e-05,,9.869830242951835e-05,9.869830242951835e-05,
BAU,233,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22807,1.74234,,,7.42708,5.72912,7.42708,,7.91747,,,,0.5782,0.446013,,,,,,,,1.7985,,5.9953,5.9953,,3.032636492564889e-05,,0.00010109033307391076,0.00010109033307391076,
BAU,233,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25058,1.7125,,,7.67667,5.76204,7.67667,,7.92955,,,,0.6062,0.455008,,,,,,,,1.722,,5.8737,5.8737,,3.0297042212678575e-05,,0.0001033424250827801,0.0001033424250827801,
BAU,233,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.28897,1.69476,,,7.92047,5.78479,7.92047,,7.94301,,,,0.63455,0.46345,,,,,,,,1.6601,,5.7443,5.7443,,3.0476151854073953e-05,,0.00010545592405127071,0.00010545592405127071,
BAU,233,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.29588,1.65406,,,8.1583,5.79789,8.1583,,7.92331,,,,0.66325,0.471355,,,,,,,,1.5783,,5.6083,5.6083,,3.0233154559062133e-05,,0.00010743207172813763,0.00010743207172813763,
BAU,233,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.58813,1.11333,,,8.19481,5.66687,8.19481,,7.2478,,,,0.6762,0.467605,,,,,,,,1.0348,,5.3397,5.3397,,2.0684002447039225e-05,,0.00010673022365487807,0.00010673022365487807,
BAU,233,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.59289,1.08657,,,8.22662,5.53553,8.22662,,7.08582,,,,0.68915,0.463715,,,,,,,,0.9838,,5.081,5.081,,2.0518639813444683e-05,,0.0001059703134943909,0.0001059703134943909,
BAU,233,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.59766,1.06045,,,8.25373,5.40408,8.25373,,6.92422,,,,0.7021,0.459696,,,,,,,,0.9353,,4.832,4.832,,2.0354544845888775e-05,,0.00010515436164819645,0.00010515436164819645,
BAU,233,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.60243,1.03494,,,8.27615,5.27271,8.27615,,6.76321,,,,0.71505,0.455556,,,,,,,,0.8892,,4.5925,4.5925,,2.019158221754499e-05,,0.00010428446994235938,0.00010428446994235938,
BAU,233,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.60719,1.01004,,,8.29385,5.14156,8.29385,,6.60291,,,,0.728,0.451305,,,,,,,,0.8454,,4.3624,4.3624,,2.0029622192584693e-05,,0.00010336219241158083,0.00010336219241158083,
BAU,233,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.61196,0.985734,,,8.30685,5.01082,8.30685,,6.44351,,,,0.74095,0.446952,,,,,,,,0.8037,,4.1415,4.1415,,1.9868910252294008e-05,,0.00010238967290085888,0.00010238967290085888,
BAU,233,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.61673,0.962001,,,8.31515,4.88063,8.31515,,6.28514,,,,0.7539,0.442507,,,,,,,,0.764,,3.9295,3.9295,,1.9709315233280533e-05,,0.00010136875827257031,0.00010136875827257031,
BAU,233,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.60528,0.929443,,,8.31495,4.74897,8.31495,,6.11619,,,,0.7665,0.437776,,,,,,,,0.7191,,3.7245,3.7245,,1.9355263350627943e-05,,0.0001002554364330857,0.0001002554364330857,
BAU,233,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.43111,0.806267,,,8.31393,4.6204,8.31393,,5.85984,,,,0.77945,0.433173,,,,,,,,0.6076,,3.5299,3.5299,,1.7066149964548906e-05,,9.914456343311279e-05,9.914456343311279e-05,
BAU,233,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.67995,0.920954,,,8.30818,4.49276,8.30818,,5.84221,,,,0.7924,0.428501,,,,,,,,0.6761,,3.3436,3.3436,,1.981404516335748e-05,,9.799021027131959e-05,9.799021027131959e-05,
BAU,233,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.752463,0.401383,,,8.29412,4.36426,8.29412,,5.18923,,,,0.805,0.423581,,,,,,,,0.287,,3.1639,3.1639,,8.77760823749121e-06,,9.675231344895443e-05,9.675231344895443e-05,
BAU,233,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.80535,1.45611,,,8.27549,4.23709,8.27549,,6.11182,,,,0.8176,0.418615,,,,,,,,1.0144,,2.9922,2.9922,,3.2366247241431235e-05,,9.547705469335084e-05,9.547705469335084e-05,
BAU,233,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.84641,1.4376,,,8.25231,4.11134,8.25231,,5.96255,,,,0.8302,0.41361,,,,,,,,0.9755,,2.8283,2.8283,,3.248007346464023e-05,,9.416620762749752e-05,9.416620762749752e-05,
BAU,233,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.87115,1.41101,,,8.22452,3.98706,8.22452,,5.80664,,,,0.8428,0.40857,,,,,,,,0.9327,,2.6718,2.6718,,3.240333270464823e-05,,9.282059728541993e-05,9.282059728541993e-05,
BAU,233,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.896,1.38486,,,8.19217,3.86433,8.19217,,5.65269,,,,0.8554,0.403501,,,,,,,,0.8918,,2.5226,2.5226,,3.232560088321151e-05,,9.14422713354347e-05,9.14422713354347e-05,
BAU,233,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.90434,1.35142,,,8.15194,3.74171,8.15194,,5.49137,,,,0.86765,0.398248,,,,,,,,0.8477,,2.3793,2.3793,,3.20634135448844e-05,,8.999601403867487e-05,8.999601403867487e-05,
BAU,233,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.94596,1.33384,,,8.1073,3.62092,8.1073,,5.34774,,,,0.8799,0.392985,,,,,,,,0.815,,2.2429,2.2429,,3.2166469552429406e-05,,8.852232162093544e-05,8.852232162093544e-05,
BAU,233,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.97109,1.30896,,,8.05818,3.50198,8.05818,,5.19865,,,,0.89215,0.387716,,,,,,,,0.7791,,2.1131,2.1131,,3.208533739393318e-05,,8.702174086986408e-05,8.702174086986408e-05,
BAU,233,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.01305,1.29166,,,8.00461,3.38493,8.00461,,5.05904,,,,0.9044,0.382446,,,,,,,,0.7489,,1.9896,1.9896,,3.21818786431052e-05,,8.549588875238921e-05,8.549588875238921e-05,
BAU,233,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.00485,1.25343,,,7.94356,3.26858,7.94356,,4.89904,,,,0.9163,0.377035,,,,,,,,0.708,,1.8715,1.8715,,3.1742571219659615e-05,,8.391401202643705e-05,8.391401202643705e-05,
BAU,233,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.91914,0.778961,,,7.8188,3.13053,7.8188,,4.27832,,,,0.9212,0.368834,,,,,,,,0.4286,,1.7461,1.7461,,2.0051192857151786e-05,,8.169089629286993e-05,8.169089629286993e-05,
BAU,233,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.90769,0.753444,0.122132,0.0287021,7.68933,2.99571,7.68933,,4.08111,,,,0.92575,0.360665,,,,,,,,0.4038,,1.6277,1.6277,,1.9713131149226013e-05,,7.945775819953872e-05,7.945775819953872e-05,
BAU,233,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.91307,0.735206,0.241653,0.0567904,7.55821,2.86525,7.55821,,3.89634,,,,0.9303,0.352669,,,,,,,,0.3838,,1.5165,1.5165,,1.1852311815517531e-05,,4.6826442151705245e-05,4.6826442151705245e-05,
BAU,233,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.90148,0.711055,0.35545,0.0835336,7.42265,2.73802,7.42265,,3.71026,,,,0.9345,0.344713,,,,,,,,0.3616,,1.4117,1.4117,,1.1437385104220108e-05,,4.4647173014619864e-05,4.4647173014619864e-05,
BAU,233,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.88979,0.687637,0.46473,0.109215,7.28286,2.61405,7.28286,,3.52927,,,,0.93835,0.336803,,,,,,,,0.3407,,1.3129,1.3129,,1.103599015468182e-05,,4.253042468101008e-05,4.253042468101008e-05,
BAU,233,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.89508,0.670976,0.574795,0.135082,7.14169,2.49429,7.14169,,3.35925,,,,0.9422,0.32907,,,,,,,,0.3238,,1.2203,1.2203,,1.0744546292545076e-05,,4.049128206302965e-05,4.049128206302965e-05,
BAU,233,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.86613,0.642916,0.67023,0.15751,6.99392,2.37684,6.99392,,3.18351,,,,0.94535,0.321271,,,,,,,,0.3022,,1.1328,1.1328,,1.0272241073977327e-05,,3.849851419360468e-05,3.849851419360468e-05,
BAU,233,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.87133,0.62733,0.773786,0.181846,6.84753,2.26436,6.84753,,3.02362,,,,0.94885,0.313769,,,,,,,,0.2873,,1.0512,1.0512,,1.0000839642731884e-05,,3.6594854717658495e-05,3.6594854717658495e-05,
BAU,233,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.65272,0.539111,0.77078,0.18114,6.69494,2.15423,6.69494,,2.81842,,,,0.95165,0.306213,,,,,,,,0.2405,,0.9742,0.9742,,8.575276684910018e-06,,3.473725911761912e-05,3.473725911761912e-05,
BAU,233,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.91625,0.608225,0.992275,0.233193,6.54136,2.04809,6.54136,,2.72195,,,,0.95445,0.298836,,,,,,,,0.2643,,0.9023,0.9023,,9.653033250664172e-06,,3.2951841140020656e-05,3.2951841140020656e-05,
BAU,233,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.91749,0.283366,0.52103,0.122446,6.38441,1.94507,6.38441,,2.39751,,,,0.9569,0.291528,,,,,,,,0.12,,0.8347,0.8347,,4.487203327267112e-06,,3.1224477427151705e-05,3.1224477427151705e-05,
BAU,233,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.07251,0.923364,1.89451,0.445226,6.22429,1.84517,6.22429,,2.6076,,,,0.959,0.284293,,,,,,,,0.3808,,0.7713,0.7713,,1.4589166808792996e-05,,2.955473052204945e-05,2.955473052204945e-05,
BAU,233,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.11575,0.911123,2.06887,0.486201,6.06342,1.74903,6.06342,,2.45119,,,,0.9611,0.277236,,,,,,,,0.366,,0.7122,0.7122,,1.4363575577166164e-05,,2.7952304076418473e-05,2.7952304076418473e-05,
BAU,233,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.12429,0.888993,2.21864,0.521398,5.89966,1.65593,5.89966,,2.29378,,,,0.96285,0.270255,,,,,,,,0.3479,,0.6569,0.6569,,1.3983441640454806e-05,,2.6405215683731538e-05,2.6405215683731538e-05,
BAU,233,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.13282,0.867394,2.3653,0.555865,5.73315,1.56582,5.73316,,2.1407,,,,0.96425,0.263353,,,,,,,,0.3306,,0.605,0.605,,1.3613222831815623e-05,,2.491262971075646e-05,2.4912586257181626e-05,
BAU,233,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.1238,0.841585,2.49491,0.586325,5.56413,1.4787,5.56413,,1.99049,,,,0.9653,0.256533,,,,,,,,0.3125,,0.5566,0.5566,,1.3178667677003326e-05,,2.3473916442039986e-05,2.3473916442039986e-05,
BAU,233,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.16748,0.830352,2.6644,0.626155,5.39472,1.39503,5.39472,,1.84912,,,,0.96635,0.249891,,,,,,,,0.3003,,0.5115,0.5115,,1.2973732606464025e-05,,2.2096320976531378e-05,2.2096320976531378e-05,
BAU,233,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.17606,0.810159,2.80294,0.658714,5.22304,1.31423,5.22304,,1.70901,,,,0.96705,0.243331,,,,,,,,0.2854,,0.4694,0.4694,,1.2629976278985594e-05,,2.077003309263456e-05,2.077003309263456e-05,
BAU,233,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.20233,0.794844,2.95497,0.694441,5.0493,1.23627,5.0493,,1.57353,,,,0.9674,0.236858,,,,,,,,0.2728,,0.4301,0.4301,,1.2363535946468185e-05,,1.9494306350220558e-05,1.9494306350220558e-05,
BAU,233,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.17547,0.766934,3.05451,0.717834,4.87365,1.1611,4.87365,,1.44068,,,,0.9674,0.230474,,,,,,,,0.2564,,0.3935,0.3935,,1.190275245034155e-05,,1.8268114477418175e-05,1.8268114477418175e-05,
BAU,233,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,233,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,233,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,233,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,233,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,233,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6366,29.3993,,,116.074,97.1861,116.074,,126.585,,,,,,,,,,,,,32.8309,,110.0227,110.0227,,0.0005056930417737366,,0.001694675982366765,0.001694675982366765,
BAU,233,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0849,28.9771,,,120.645,98.2902,120.645,,127.267,,,,,,,,,,,,,31.5221,,108.3938,108.3938,,0.0004973186453514481,,0.0017101091343690723,0.0017101091343690723,
