Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,217,,Bosque,,2030,,12.6181,12.6181,12.6181,12.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2031,,12.6425,12.6425,12.6425,12.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2032,,12.6691,12.6691,12.6691,12.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2033,,12.6979,12.6979,12.6979,12.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2034,,12.729,12.729,12.729,12.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2035,,12.7624,12.7624,12.7624,12.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2036,,12.7979,12.7979,12.7979,12.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2037,,12.8357,12.8357,12.8357,12.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2038,,12.8758,12.8758,12.8758,12.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2039,,12.9182,12.9182,12.9182,12.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2040,,12.9628,12.9628,12.9628,12.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2041,,13.0097,13.0097,13.0097,13.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2042,,13.0589,13.0589,13.0589,13.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2043,,13.1103,13.1103,13.1103,13.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2044,,13.1641,13.1641,13.1641,13.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2045,,13.2203,13.2203,13.2203,13.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2046,,13.2787,13.2787,13.2787,13.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2047,,13.3395,13.3395,13.3395,13.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2048,,13.4027,13.4027,13.4027,13.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2049,,13.4682,13.4682,13.4682,13.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2050,,13.5362,13.5362,13.5362,13.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2051,,13.5201,13.5201,13.5201,13.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2052,,13.5049,13.5049,13.5049,13.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2053,,13.4906,13.4906,13.4906,13.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2054,,13.4771,13.4771,13.4771,13.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2055,,13.4644,13.4644,13.4644,13.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2056,,13.4526,13.4526,13.4526,13.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2057,,13.4416,13.4416,13.4416,13.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2058,,13.4315,13.4315,13.4315,13.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2059,,13.4221,13.4221,13.4221,13.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2060,,13.4137,13.4137,13.4137,13.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2061,,13.406,13.406,13.406,13.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2062,,13.3992,13.3992,13.3992,13.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2063,,13.3932,13.3932,13.3932,13.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2064,,13.388,13.388,13.388,13.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2065,,13.3837,13.3837,13.3837,13.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2066,,13.3802,13.3802,13.3802,13.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2067,,13.3775,13.3775,13.3775,13.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2068,,13.3757,13.3757,13.3757,13.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2069,,13.3747,13.3747,13.3747,13.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Bosque,,2070,,13.3745,13.3745,13.3745,13.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2024,,9.15973,9.15973,9.15973,9.15973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2025,,9.12273,9.12273,9.12273,9.12273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2026,,9.12119,9.12119,9.12119,9.12119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2027,,9.11463,9.11463,9.11463,9.11463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2028,,9.10553,9.10553,9.10553,9.10553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2029,,9.09249,9.09249,9.09249,9.09249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2030,,9.07843,9.07843,9.07843,9.07843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2031,,9.05987,9.05987,9.05987,9.05987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2032,,9.04141,9.04141,9.04141,9.04141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2033,,9.02229,9.02229,9.02229,9.02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2034,,8.99974,8.99974,8.99974,8.99974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2035,,8.97544,8.97544,8.97544,8.97544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2036,,8.94884,8.94884,8.94884,8.94884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2037,,8.91996,8.91996,8.91996,8.91996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2038,,8.88951,8.88951,8.88951,8.88951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2039,,8.85839,8.85839,8.85839,8.85839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2040,,8.82515,8.82515,8.82515,8.82515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2041,,8.7904,8.7904,8.7904,8.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2042,,8.75396,8.75396,8.75396,8.75396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2043,,8.71499,8.71499,8.71499,8.71499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2044,,8.67533,8.67533,8.67533,8.67533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2045,,8.63341,8.63341,8.63341,8.63341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2046,,8.59071,8.59071,8.59071,8.59071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2047,,8.54541,8.54541,8.54541,8.54541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2048,,8.4982,8.4982,8.4982,8.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2049,,8.44928,8.44928,8.44928,8.44928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2050,,8.39845,8.39845,8.39845,8.39845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2051,,8.41055,8.41055,8.41055,8.41055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2052,,8.42202,8.42202,8.42202,8.42202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2053,,8.43291,8.43291,8.43291,8.43291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2054,,8.44323,8.44323,8.44323,8.44323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2055,,8.45298,8.45298,8.45298,8.45298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2056,,8.46212,8.46212,8.46212,8.46212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2057,,8.47064,8.47064,8.47064,8.47064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2058,,8.47856,8.47856,8.47856,8.47856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2059,,8.48587,8.48587,8.48587,8.48587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2060,,8.49259,8.49259,8.49259,8.49259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2061,,8.49867,8.49867,8.49867,8.49867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2062,,8.50414,8.50414,8.50414,8.50414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2063,,8.50895,8.50895,8.50895,8.50895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2064,,8.51313,8.51313,8.51313,8.51313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2065,,8.51668,8.51668,8.51668,8.51668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2066,,8.51959,8.51959,8.51959,8.51959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2067,,8.52188,8.52188,8.52188,8.52188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2068,,8.52355,8.52355,8.52355,8.52355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2069,,8.52463,8.52463,8.52463,8.52463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Tierra_agropecuaria,,2070,,8.52509,8.52509,8.52509,8.52509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2024,,2.33303,2.33303,2.33303,2.33303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2025,,2.31069,2.31069,2.31069,2.31069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2026,,2.28902,2.28902,2.28902,2.28902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2027,,2.2705,2.2705,2.2705,2.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2028,,2.25263,2.25263,2.25263,2.25263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2029,,2.23686,2.23686,2.23686,2.23686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2030,,2.22022,2.22022,2.22022,2.22022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2031,,2.20622,2.20622,2.20622,2.20622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2032,,2.19026,2.19026,2.19026,2.19026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2033,,2.17309,2.17309,2.17309,2.17309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2034,,2.15749,2.15749,2.15749,2.15749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2035,,2.14176,2.14176,2.14176,2.14176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2036,,2.12647,2.12647,2.12647,2.12647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2037,,2.11158,2.11158,2.11158,2.11158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2038,,2.09638,2.09638,2.09638,2.09638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2039,,2.07996,2.07996,2.07996,2.07996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2040,,2.06377,2.06377,2.06377,2.06377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2041,,2.04719,2.04719,2.04719,2.04719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2042,,2.0304,2.0304,2.0304,2.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2043,,2.01421,2.01421,2.01421,2.01421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2044,,1.99678,1.99678,1.99678,1.99678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2045,,1.97968,1.97968,1.97968,1.97968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2046,,1.96141,1.96141,1.96141,1.96141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2047,,1.94379,1.94379,1.94379,1.94379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2048,,1.92608,1.92608,1.92608,1.92608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2049,,1.9081,1.9081,1.9081,1.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2050,,1.89002,1.89002,1.89002,1.89002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2051,,1.88689,1.88689,1.88689,1.88689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2052,,1.88378,1.88378,1.88378,1.88378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2053,,1.88064,1.88064,1.88064,1.88064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2054,,1.87747,1.87747,1.87747,1.87747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2055,,1.87427,1.87427,1.87427,1.87427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2056,,1.87108,1.87108,1.87108,1.87108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2057,,1.8679,1.8679,1.8679,1.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2058,,1.86474,1.86474,1.86474,1.86474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2059,,1.8616,1.8616,1.8616,1.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2060,,1.85845,1.85845,1.85845,1.85845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2061,,1.85534,1.85534,1.85534,1.85534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2062,,1.85226,1.85226,1.85226,1.85226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2063,,1.84925,1.84925,1.84925,1.84925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2064,,1.84629,1.84629,1.84629,1.84629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2065,,1.84336,1.84336,1.84336,1.84336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2066,,1.84048,1.84048,1.84048,1.84048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2067,,1.83765,1.83765,1.83765,1.83765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2068,,1.83483,1.83483,1.83483,1.83483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2069,,1.83204,1.83204,1.83204,1.83204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Pastizales,,2070,,1.82926,1.82926,1.82926,1.82926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2024,,0.488679,0.488679,0.488679,0.488679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2025,,0.484413,0.484413,0.484413,0.484413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2026,,0.481739,0.481739,0.481739,0.481739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2027,,0.47904,0.47904,0.47904,0.47904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2028,,0.476315,0.476315,0.476315,0.476315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2029,,0.473565,0.473565,0.473565,0.473565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2030,,0.470788,0.470788,0.470788,0.470788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2031,,0.467984,0.467984,0.467984,0.467984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2032,,0.465152,0.465152,0.465152,0.465152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2033,,0.462292,0.462292,0.462292,0.462292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2034,,0.459403,0.459403,0.459403,0.459403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2035,,0.456484,0.456484,0.456484,0.456484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2036,,0.453535,0.453535,0.453535,0.453535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2037,,0.450554,0.450554,0.450554,0.450554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2038,,0.447542,0.447542,0.447542,0.447542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2039,,0.444498,0.444498,0.444498,0.444498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,217,,Humedal,,2040,,0.44142,0.44142,0.44142,0.44142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
