Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
217,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2024,1.333,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2025,1.3511,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2026,1.3692,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2027,1.3872,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2028,1.4053,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2029,1.4233,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2030,1.4414,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2031,1.4595,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2032,1.4775,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2033,1.4956,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2034,1.5137,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2035,1.5317,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2036,1.5498,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2037,1.5679,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2038,1.5859,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2039,1.604,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2040,1.6221,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2041,1.6401,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2042,1.6582,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2043,1.6763,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2044,1.6943,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2045,1.7124,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2046,1.7305,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2047,1.7485,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2048,1.7666,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2049,1.7847,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2050,1.8027,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2051,1.8208,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2052,1.8389,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2053,1.8569,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2054,1.875,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2055,1.8931,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2056,1.9111,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2057,1.9292,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2058,1.9473,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2059,1.9653,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2060,1.9834,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2061,2.0015,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2062,2.0195,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2063,2.0376,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2064,2.0557,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2065,2.0737,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2066,2.0918,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2067,2.1099,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2068,2.1279,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2069,2.146,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Banano,,,,2070,2.1641,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2024,1.6211,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2025,1.6725,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2026,1.7238,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2027,1.7752,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2028,1.8265,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2029,1.8778,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2030,1.9292,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2031,1.9805,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2032,2.0319,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2033,2.0832,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2034,2.1345,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2035,2.1859,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2036,2.2372,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2037,2.2886,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2038,2.3399,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2039,2.3912,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2040,2.4426,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2041,2.4939,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2042,2.5453,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2043,2.5966,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2044,2.6479,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2045,2.6993,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2046,2.7506,,,,,,,,,,,,,,,,,,,,,
217,1,DDP,Dem_Arroz,,,,2047,2.8019,,,,,,,,,,,,,,,,,,,,,
