Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,853,,INORG_RCY_OS,,2037,,,0.543954,0.546754,0.361237,,,,,,,,,,,0.460106,,,,0.783885,0.460106,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2038,,,0.53871,0.53871,0.37672,,,,,,,,,,,0.466894,,,,0.817483,0.466894,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2039,,,0.53871,0.53871,0.392097,,,,,,,,,,,0.472854,,,,0.850851,0.472854,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2040,,,0.53871,0.53871,0.407385,,,,,,,,,,,0.478048,,,,0.884025,0.478048,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2041,,,0.538482,0.538482,0.422595,,,,,,,,,,,0.482531,,,,0.917031,0.482531,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2042,,,0.532234,0.532234,0.437739,,,,,,,,,,,0.48635,,,,0.949893,0.48635,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2043,,,0.525821,0.525821,0.452824,,,,,,,,,,,0.48955,,,,0.982629,0.48955,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2044,,,0.467859,0.467859,0.467859,,,,,,,,,,,0.492171,,,,1.01525,0.492171,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2045,,0.0468602,0.482849,0.482849,0.482849,,,,,,,,,,,0.49425,,,,1.04778,0.49425,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2046,,0.0665899,0.497799,0.497799,0.497799,,,,,,,,,,,0.495819,,,,1.08022,0.495819,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2047,,0.014915,0.512714,0.512714,0.512714,,,,,,,,,,,0.49691,,,,1.11259,0.49691,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2048,,0.399233,0.527598,0.527598,0.527598,,,,,,,,,,,0.497552,,,,1.14489,0.497552,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2049,,0.0148552,0.542453,0.542453,0.542453,,,,,,,,,,,0.497773,,,,1.17712,0.497773,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2050,,0.542428,1.08488,1.08488,0.557283,,,,,,,,,,,0.497598,,,,1.2093,0.497598,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2051,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.484186,,,,1.2093,0.484186,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2052,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.471136,,,,1.2093,0.471136,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2053,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.458437,,,,1.2093,0.458437,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2054,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.446081,,,,1.2093,0.446081,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2055,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.434057,,,,1.2093,0.434057,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2056,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.422358,,,,1.2093,0.422358,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2057,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.410974,,,,1.2093,0.410974,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2058,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.399897,,,,1.2093,0.399897,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2059,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.389118,,,,1.2093,0.389118,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2060,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.37863,,,,1.2093,0.37863,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2061,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.368425,,,,1.2093,0.368425,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2062,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.358495,,,,1.2093,0.358495,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2063,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.348832,,,,1.2093,0.348832,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2064,,,1.08488,1.08488,0.557283,,,,,,,,,,,0.33943,,,,1.2093,0.33943,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2065,,,1.03802,1.03802,0.557283,,,,,,,,,,,0.330281,,,,1.2093,0.330281,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2066,,,0.971431,0.971431,0.557283,,,,,,,,,,,0.321379,,,,1.2093,0.321379,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2067,,,0.956515,0.956515,0.557283,,,,,,,,,,,0.312716,,,,1.2093,0.312716,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2068,,,0.557283,0.557283,0.557283,,,,,,,,,,,0.304288,,,,1.2093,0.304288,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2069,,0.0148552,0.557283,0.557283,0.557283,,,,,,,,,,,0.296086,,,,1.2093,0.296086,,,,,,,,,,,,,,,,,
DDP,853,,INORG_RCY_OS,,2070,,0.542428,0.557283,0.557283,0.557283,,,,,,,,,,,0.288106,,,,1.2093,0.288106,,,,,,,,,,,,,,,,,
DDP,853,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,853,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,853,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,853,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,853,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,853,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,853,,COMPOST,,2024,,0.023128,0.0632367,0.151537,0.151537,,,3.61,3.06414,,,7.22595,6.05012,7.22595,,9.55833,,,,0.530378,0.444073,,,,,,,,3.4218,,6.8492,6.8492,,5.27058626078538e-05,,0.00010549859498925795,0.00010549859498925795,
DDP,853,,COMPOST,,2025,,,0.0632367,0.145237,0.140045,,,,,,,6.7038,5.46165,6.7038,,5.86098,,,,0.490157,0.399335,,,,,,,,,,6.023,6.023,,,,9.50244901569347e-05,9.50244901569347e-05,
DDP,853,,COMPOST,,2026,,,0.0632367,0.138937,0.133278,,,,,,,6.40447,5.07714,6.40447,,5.44694,,,,0.466473,0.369796,,,,,,,,,,5.4541,5.4541,,,,8.81374476894837e-05,8.81374476894837e-05,
DDP,853,,COMPOST,,2027,,,0.0632367,0.132637,0.129262,,,,,,,6.23533,4.80982,6.23533,,5.15881,,,,0.452416,0.348986,,,,,,,,,,5.0333,5.0333,,,,8.511178121202015e-05,8.511178121202015e-05,
DDP,853,,COMPOST,,2028,,0.000650658,0.0638874,0.126987,0.126987,,,0.104392,0.0794332,,,6.14905,4.61542,6.14905,,5.02845,,,,0.444456,0.333604,,,,,,,,0.0799,,4.7048,4.7048,,1.4133522563960323e-06,,8.325133815035656e-05,8.325133815035656e-05,
DDP,853,,COMPOST,,2029,,0.00529821,0.0691856,0.125886,0.125886,,,0.855811,0.633648,,,6.11892,4.46901,6.11892,,5.42446,,,,0.4406,0.321796,,,,,,,,0.6207,,4.4377,4.4377,,1.149248709807083e-05,,8.216955514024424e-05,8.216955514024424e-05,
DDP,853,,COMPOST,,2030,,0.00602522,0.0752108,0.125611,0.125611,,,0.979798,0.705895,,,6.12874,4.35554,6.12874,,5.37387,,,,0.439638,0.312439,,,,,,,,0.6735,,4.2131,4.2131,,1.305045553505066e-05,,8.16319780769979e-05,8.16319780769979e-05,
DDP,853,,COMPOST,,2031,,0.00663029,0.0818411,0.125941,0.125941,,,1.08541,0.760904,,,6.16809,4.26535,6.16809,,5.33107,,,,0.440794,0.304817,,,,,,,,0.7073,,4.0191,4.0191,,1.4339562566427342e-05,,8.148783636630843e-05,8.148783636630843e-05,
DDP,853,,COMPOST,,2032,,0.00708633,0.0889274,0.126727,0.126727,,,1.16777,0.79658,,,6.22998,4.19203,6.22998,,5.28707,,,,0.443546,0.298453,,,,,,,,0.7212,,3.8478,3.8478,,1.5302146689877574e-05,,8.163599667314926e-05,8.163599667314926e-05,
DDP,853,,COMPOST,,2033,,0.00743856,0.096366,0.127866,0.127866,,,1.23391,0.819009,,,6.30955,4.13114,6.30955,,5.24316,,,,0.447531,0.293018,,,,,,,,0.7224,,3.6938,3.6938,,1.603730884395347e-05,,8.200614470777173e-05,8.200614470777173e-05,
DDP,853,,COMPOST,,2034,,0.00771627,0.104082,0.129282,0.129282,,,1.28837,0.832108,,,6.40329,4.07951,6.40329,,5.1999,,,,0.452488,0.288278,,,,,,,,0.7149,,3.5533,3.5533,,1.6608926938413315e-05,,8.254754129285267e-05,8.254754129285267e-05,
DDP,853,,COMPOST,,2035,,0.0079391,0.112021,0.130921,0.130921,,,1.33422,0.83849,,,6.50862,4.03486,6.50862,,5.15741,,,,0.458225,0.284065,,,,,,,,0.7018,,3.4234,3.4234,,1.7060092422087825e-05,,8.322290082613757e-05,8.322290082613757e-05,
DDP,853,,COMPOST,,2036,,0.00812061,0.120142,0.132742,0.132742,,,1.37356,0.839947,,,6.62362,3.99547,6.62362,,5.11567,,,,0.464597,0.280252,,,,,,,,0.6848,,3.3023,3.3023,,1.742025589611461e-05,,8.400445219620742e-05,8.400445219620742e-05,
DDP,853,,COMPOST,,2037,,0.00827042,0.128412,0.134712,0.134712,,,1.40789,0.837739,,,6.7468,3.96008,6.7468,,5.07457,,,,0.471493,0.276746,,,,,,,,0.6653,,3.1883,3.1883,,1.7710408623620944e-05,,8.487068229893372e-05,8.487068229893372e-05,
DDP,853,,COMPOST,,2038,,0.0084056,0.136808,0.136808,0.136808,,,1.44005,0.833778,,,6.87699,3.9277,6.87699,,5.03495,,,,0.478828,0.273476,,,,,,,,0.645,,3.0804,3.0804,,1.7967613251998813e-05,,8.580472668161753e-05,8.580472668161753e-05,
DDP,853,,COMPOST,,2039,,0.00733795,0.139009,0.139009,0.139009,,,1.26512,0.712754,,,7.01328,3.89757,7.01328,,4.88071,,,,0.486531,0.270386,,,,,,,,0.5371,,2.9777,2.9777,,1.5656601686370412e-05,,8.679345158956297e-05,8.679345158956297e-05,
DDP,853,,COMPOST,,2040,,0.00883831,0.1413,0.1413,0.1413,,,1.53342,0.840621,,,7.15493,3.86912,7.15493,,4.97717,,,,0.494549,0.267434,,,,,,,,0.6171,,2.8795,2.8795,,1.8822611002691344e-05,,8.782620817615943e-05,8.782620817615943e-05,
DDP,853,,COMPOST,,2041,,0.00274295,0.143668,0.143668,0.143668,,,0.478876,0.255445,,,7.30134,3.84187,7.30134,,4.36191,,,,0.502837,0.264587,,,,,,,,0.1827,,2.7852,2.7852,,5.8303520283629944e-06,,8.889437449103288e-05,8.889437449103288e-05,
DDP,853,,COMPOST,,2042,,0.0163817,0.146102,0.146102,0.146102,,,2.87781,1.49372,,,7.45203,3.81548,7.45203,,5.57101,,,,0.511359,0.261818,,,,,,,,1.0406,,2.6945,2.6945,,3.4752558670954816e-05,,8.999103825225272e-05,8.999103825225272e-05,
DDP,853,,COMPOST,,2043,,0.016585,0.148595,0.148595,0.148595,,,2.93158,1.48062,,,7.60659,3.78964,7.60659,,5.52936,,,,0.520083,0.259108,,,,,,,,1.0047,,2.607,2.607,,3.5113925234991894e-05,,9.111033386543673e-05,9.111033386543673e-05,
DDP,853,,COMPOST,,2044,,0.0256715,0.151139,0.151139,0.151139,,,4.56565,2.24376,,,7.76468,3.76413,7.76468,,6.26434,,,,0.528985,0.25644,,,,,,,,1.4832,,2.5224,2.5224,,5.4241689424261425e-05,,9.224740421161812e-05,9.224740421161812e-05,
DDP,853,,COMPOST,,2045,,0.00258835,0.153727,0.153727,0.153727,,,0.463151,0.221478,,,7.92601,3.73878,7.92601,,4.21406,,,,0.538045,0.253801,,,,,,,,0.1426,,2.4406,2.4406,,5.45765602402212e-06,,9.339812765806306e-05,9.339812765806306e-05,
DDP,853,,COMPOST,,2046,,0.00262801,0.156355,0.156355,0.156355,,,0.473106,0.220141,,,8.09036,3.71344,8.09036,,4.18476,,,,0.547243,0.251182,,,,,,,,0.1381,,2.3614,2.3614,,5.529615987235746e-06,,9.455932496838467e-05,9.455932496838467e-05,
DDP,853,,COMPOST,,2047,,0.00266329,0.159018,0.159018,0.159018,,,0.482356,0.218395,,,8.25751,3.688,8.25751,,4.15497,,,,0.556564,0.248575,,,,,,,,0.1334,,2.2845,2.2845,,5.59187124925543e-06,,9.572791208037054e-05,9.572791208037054e-05,
DDP,853,,COMPOST,,2048,,0.00334547,0.161713,0.161713,0.161713,,,0.609547,0.268545,,,8.42728,3.66238,8.42728,,4.1769,,,,0.565996,0.245974,,,,,,,,0.1598,,2.2099,2.2099,,7.008896366749014e-06,,9.690135817841222e-05,9.690135817841222e-05,
DDP,853,,COMPOST,,2049,,0.00802131,0.164436,0.164436,0.164436,,,1.47022,0.630266,,,8.59952,3.6365,8.59952,,4.51015,,,,0.575527,0.243375,,,,,,,,0.3654,,2.1375,2.1375,,1.6767863459335886e-05,,9.807755109835817e-05,9.807755109835817e-05,
DDP,853,,COMPOST,,2050,,0.00877378,0.167185,0.167185,0.167185,,,1.61768,0.674792,,,8.77411,3.61033,8.77411,,4.52589,,,,0.585147,0.240773,,,,,,,,0.3811,,2.0672,2.0672,,1.8299574041682958e-05,,9.925478190672498e-05,9.925478190672498e-05,
DDP,853,,COMPOST,,2051,,0.00663029,0.167185,0.167185,0.167185,,,1.22969,0.499119,,,8.80496,3.52537,8.80496,,4.25877,,,,0.585147,0.234284,,,,,,,,0.2746,,1.9663,1.9663,,1.3797390880001278e-05,,9.879357789587297e-05,9.879357789587297e-05,
DDP,853,,COMPOST,,2052,,0.00708633,0.167185,0.167185,0.167185,,,1.32198,0.522116,0.0846344,0.0198898,8.8358,3.44236,8.8358,,4.17256,,,,0.585147,0.227969,,,,,,,,0.2798,,1.8704,1.8704,,1.4712252626998782e-05,,9.833319850650982e-05,9.833319850650982e-05,
DDP,853,,COMPOST,,2053,,0.00743856,0.167185,0.167185,0.167185,,,1.39578,0.536406,0.17631,0.0414343,8.86665,3.36127,8.86665,,4.07807,,,,0.585147,0.221824,,,,,,,,0.2801,,1.779,1.779,,8.647472275380963e-06,,5.4932804632898174e-05,5.4932804632898174e-05,
DDP,853,,COMPOST,,2054,,0.00771627,0.167185,0.167185,0.167185,,,1.45628,0.544574,0.272228,0.0639758,8.89749,3.28205,8.89749,,3.9785,,,,0.585147,0.215845,,,,,,,,0.277,,1.6922,1.6922,,8.759511106913383e-06,,5.351832235466445e-05,5.351832235466445e-05,
DDP,853,,COMPOST,,2055,,0.0079391,0.167185,0.167185,0.167185,,,1.50698,0.548341,0.370589,0.0870915,8.92834,3.20466,8.92834,,3.87594,,,,0.585147,0.210028,,,,,,,,0.2717,,1.6095,1.6095,,8.800457428234041e-06,,5.2139694007086435e-05,5.2139694007086435e-05,
DDP,853,,COMPOST,,2056,,0.00812061,0.167185,0.167185,0.167185,,,1.55026,0.548888,0.470209,0.110503,8.95918,3.12906,8.95918,,3.77181,,,,0.585147,0.204367,,,,,,,,0.2649,,1.5309,1.5309,,8.789518297634363e-06,,5.0795915873337264e-05,5.0795915873337264e-05,
DDP,853,,COMPOST,,2057,,0.00827042,0.167185,0.167185,0.167185,,,1.58786,0.547047,0.570288,0.134022,8.99003,3.0552,8.99003,,3.66709,,,,0.585147,0.198858,,,,,,,,0.2572,,1.4561,1.4561,,8.740484699204041e-06,,4.9486239127117826e-05,4.9486239127117826e-05,
DDP,853,,COMPOST,,2058,,0.0084056,0.167185,0.167185,0.167185,,,1.62296,0.544069,0.671087,0.157711,9.02088,2.98306,9.02088,,3.56291,,,,0.585147,0.193498,,,,,,,,0.2492,,1.3849,1.3849,,8.673490355291766e-06,,4.82097622099401e-05,4.82097622099401e-05,
DDP,853,,COMPOST,,2059,,0.00733795,0.167185,0.167185,0.167185,,,1.4248,0.464766,0.664487,0.15616,9.05172,2.91258,9.05172,,3.40947,,,,0.585147,0.188283,,,,,,,,0.2073,,1.3172,1.3172,,7.3926946008155e-06,,4.696561031168843e-05,4.696561031168843e-05,
DDP,853,,COMPOST,,2060,,0.00883831,0.167185,0.167185,0.167185,,,1.72574,0.547758,0.893628,0.21001,9.08257,2.84373,9.08257,,3.36469,,,,0.585147,0.183208,,,,,,,,0.238,,1.2528,1.2528,,8.693346693803621e-06,,4.575308556372336e-05,4.575308556372336e-05,
DDP,853,,COMPOST,,2061,,0.00274295,0.167185,0.167185,0.167185,,,0.538564,0.166335,0.305843,0.0718757,9.11341,2.77648,9.11341,,3.04921,,,,0.585147,0.17827,,,,,,,,0.0704,,1.1915,1.1915,,2.6339754904645115e-06,,4.4571301785032386e-05,4.4571301785032386e-05,
DDP,853,,COMPOST,,2062,,0.0163817,0.167185,0.167185,0.167185,,,3.23428,0.971983,1.99426,0.468668,9.14426,2.71079,9.14426,,3.38757,,,,0.585147,0.173465,,,,,,,,0.4008,,1.1332,1.1332,,1.5357297592633715e-05,,4.3419593258597506e-05,4.3419593258597506e-05,
DDP,853,,COMPOST,,2063,,0.016585,0.167185,0.167185,0.167185,,,3.29248,0.962801,2.18621,0.513778,9.1751,2.64662,9.1751,,3.26443,,,,0.585147,0.16879,,,,,,,,0.3867,,1.0777,1.0777,,1.5178299066455283e-05,,4.229711699528437e-05,4.229711699528437e-05,
DDP,853,,COMPOST,,2064,,0.0256715,0.167185,0.167185,0.167185,,,5.12427,1.45808,3.63888,0.855168,9.20595,2.58394,9.20595,,3.35109,,,,0.585147,0.16424,,,,,,,,0.5705,,1.025,1.025,,2.2934788542335494e-05,,4.120323803806463e-05,4.120323803806463e-05,
DDP,853,,COMPOST,,2065,,0.00258835,0.167185,0.167185,0.167185,,,0.519475,0.143829,0.392208,0.092172,9.2368,2.52272,9.2368,,2.73419,,,,0.585147,0.159813,,,,,,,,0.0548,,0.9748,0.9748,,2.2573045788003846e-06,,4.013719800464583e-05,4.013719800464583e-05,
DDP,853,,COMPOST,,2066,,0.00262801,0.167185,0.167185,0.167185,,,0.530293,0.142867,0.423534,0.099534,9.26764,2.46292,9.26764,,2.66176,,,,0.585147,0.155506,,,,,,,,0.053,,0.9271,0.9271,,2.2371967534544865e-06,,3.909826099945678e-05,3.909826099945678e-05,
DDP,853,,COMPOST,,2067,,0.00266329,0.167185,0.167185,0.167185,,,0.54031,0.141642,0.454494,0.10681,9.29849,2.40452,9.29849,,2.59066,,,,0.585147,0.151314,,,,,,,,0.0512,,0.8817,0.8817,,2.2130644754184957e-06,,3.8085835712894685e-05,3.8085835712894685e-05,
DDP,853,,COMPOST,,2068,,0.00334547,0.167185,0.167185,0.167185,,,0.682347,0.174055,0.602186,0.141519,9.32933,2.34747,9.32933,,2.52724,,,,0.585147,0.147236,,,,,,,,0.0613,,0.8385,0.8385,,2.713433129108702e-06,,3.709917841565609e-05,3.709917841565609e-05,
DDP,853,,COMPOST,,2069,,0.00802131,0.167185,0.167185,0.167185,,,1.64476,0.408244,1.51772,0.356676,9.36018,2.29175,9.36018,,2.48658,,,,0.585147,0.143267,,,,,,,,0.1401,,0.7974,0.7974,,6.350079280808977e-06,,3.61377253110743e-05,3.61377253110743e-05,
DDP,853,,COMPOST,,2070,,0.00877378,0.167185,0.167185,0.167185,,,1.8086,0.43681,1.73971,0.408845,9.39102,2.23733,9.39102,,2.4047,,,,0.585147,0.139406,,,,,,,,0.146,,0.7583,0.7583,,6.779254120394061e-06,,3.5200769119596944e-05,3.5200769119596944e-05,
DDP,853,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,853,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,853,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,853,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,853,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
