Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,39,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2024,,12.4253,12.4253,12.4253,12.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2025,,12.4237,12.4237,12.4237,12.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2026,,12.3822,12.3822,12.3822,12.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2027,,12.3419,12.3419,12.3419,12.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2028,,12.3027,12.3027,12.3027,12.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2029,,12.2646,12.2646,12.2646,12.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2030,,12.2276,12.2276,12.2276,12.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2031,,12.1918,12.1918,12.1918,12.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2032,,12.157,12.157,12.157,12.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2033,,12.1233,12.1233,12.1233,12.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2034,,12.0907,12.0907,12.0907,12.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2035,,12.0591,12.0591,12.0591,12.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2036,,12.0286,12.0286,12.0286,12.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2037,,11.9991,11.9991,11.9991,11.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2038,,11.9706,11.9706,11.9706,11.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2039,,11.9431,11.9431,11.9431,11.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2040,,11.9167,11.9167,11.9167,11.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2041,,11.8912,11.8912,11.8912,11.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2042,,11.8667,11.8667,11.8667,11.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2043,,11.8432,11.8432,11.8432,11.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2044,,11.8207,11.8207,11.8207,11.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2045,,11.7991,11.7991,11.7991,11.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2046,,11.7785,11.7785,11.7785,11.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2047,,11.7588,11.7588,11.7588,11.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2048,,11.7401,11.7401,11.7401,11.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2049,,11.7223,11.7223,11.7223,11.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2050,,11.7054,11.7054,11.7054,11.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2051,,11.6867,11.6867,11.6867,11.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2052,,11.6691,11.6691,11.6691,11.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2053,,11.6525,11.6525,11.6525,11.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2054,,11.6368,11.6368,11.6368,11.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2055,,11.6221,11.6221,11.6221,11.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2056,,11.6084,11.6084,11.6084,11.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2057,,11.5957,11.5957,11.5957,11.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2058,,11.5839,11.5839,11.5839,11.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2059,,11.5731,11.5731,11.5731,11.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2060,,11.5633,11.5633,11.5633,11.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2061,,11.5544,11.5544,11.5544,11.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2062,,11.5465,11.5465,11.5465,11.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2063,,11.5396,11.5396,11.5396,11.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2064,,11.5336,11.5336,11.5336,11.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2065,,11.5285,11.5285,11.5285,11.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2066,,11.5245,11.5245,11.5245,11.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2067,,11.5214,11.5214,11.5214,11.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2068,,11.5193,11.5193,11.5193,11.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2069,,11.5181,11.5181,11.5181,11.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Bosque,,2070,,11.5179,11.5179,11.5179,11.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Tierra_agropecuaria,,2024,,9.19879,9.19879,9.19879,9.19879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Tierra_agropecuaria,,2025,,9.20146,9.20146,9.20146,9.20146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Tierra_agropecuaria,,2026,,9.24067,9.24067,9.24067,9.24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Tierra_agropecuaria,,2027,,9.27575,9.27575,9.27575,9.27575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,,Tierra_agropecuaria,,2028,,9.3092,9.3092,9.3092,9.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
