Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
826,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2025,121.4347,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2026,123.245,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2027,125.046,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2028,126.8368,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2029,128.6171,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2030,130.3851,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2031,132.1397,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2032,133.8799,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2033,135.6044,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2034,137.3124,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2035,139.0027,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2036,140.6746,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2037,142.3266,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2038,143.9583,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2039,145.5686,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2040,147.1564,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2041,148.7216,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2042,150.2637,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2043,151.7816,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2044,153.2748,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2045,154.7426,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2046,156.1844,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2047,157.6002,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2048,158.9888,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2049,160.3504,,,,,,,,,,,,,,,,,,,,,
826,0,BAU,DEMTRNPASPUB,,,,2050,161.685,,,,,,,,,,,,,,,,,,,,,
