Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,795,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2024,,12.3907,12.3907,12.3907,12.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2025,,12.354,12.354,12.354,12.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2026,,12.2765,12.2765,12.2765,12.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2027,,12.1996,12.1996,12.1996,12.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2028,,12.123,12.123,12.123,12.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2029,,12.0468,12.0468,12.0468,12.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2030,,11.9711,11.9711,11.9711,11.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2031,,11.8956,11.8956,11.8956,11.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2032,,11.8205,11.8205,11.8205,11.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2033,,11.7457,11.7457,11.7457,11.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2034,,11.6713,11.6713,11.6713,11.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2035,,11.5971,11.5971,11.5971,11.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2036,,11.5231,11.5231,11.5231,11.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2037,,11.4494,11.4494,11.4494,11.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2038,,11.3759,11.3759,11.3759,11.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2039,,11.3025,11.3025,11.3025,11.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2040,,11.2294,11.2294,11.2294,11.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2041,,11.1564,11.1564,11.1564,11.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2042,,11.0835,11.0835,11.0835,11.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2043,,11.0108,11.0108,11.0108,11.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2044,,10.9381,10.9381,10.9381,10.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2045,,10.8655,10.8655,10.8655,10.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2046,,10.7929,10.7929,10.7929,10.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2047,,10.7203,10.7203,10.7203,10.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2048,,10.6478,10.6478,10.6478,10.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2049,,10.5752,10.5752,10.5752,10.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2050,,10.5025,10.5025,10.5025,10.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2051,,10.4822,10.4822,10.4822,10.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2052,,10.463,10.463,10.463,10.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2053,,10.4449,10.4449,10.4449,10.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2054,,10.4278,10.4278,10.4278,10.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2055,,10.4118,10.4118,10.4118,10.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2056,,10.3968,10.3968,10.3968,10.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2057,,10.3829,10.3829,10.3829,10.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2058,,10.3701,10.3701,10.3701,10.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2059,,10.3583,10.3583,10.3583,10.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2060,,10.3476,10.3476,10.3476,10.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2061,,10.3379,10.3379,10.3379,10.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2062,,10.3293,10.3293,10.3293,10.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2063,,10.3217,10.3217,10.3217,10.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2064,,10.3152,10.3152,10.3152,10.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
